year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;6;4;13;20.6;612.0;19.4;19.4;;18.0;17.8;-0.4908099826734184;0.8712666416821653;0.6565460513819592;0.7542859420768477;13.88888888888889;54.0;88.0;29.97;6.000000000000002;10.392304845413264;8905;20.8;12.77777777777778;3.7205862439539326;3.2356647499854043
2018;6;4;14;20.3;615.0;18.4;18.4;;18.0;17.8;-0.2960423791743596;0.9551748058511512;0.8188611810202954;0.5739916081425294;13.88888888888889;52.0;82.0;29.97;6.000000000000002;10.392304845413264;8906;20.6;13.88888888888889;3.2356647499854043;4.459621962856461
2018;6;4;14;20.3;615.0;18.4;18.4;;18.0;17.8;-0.2960423791743596;0.9551748058511512;0.8188611810202954;0.5739916081425294;12.77777777777778;54.0;94.0;29.97;6.000000000000002;10.392304845413264;8907;20.3;13.88888888888889;4.459621962856461;4.957400129626906
2018;6;4;15;20.1;617.0;24.1;21.7;1567.0;18.0;17.7;-0.0879602698534149;0.9961239837125268;0.9705775371300016;0.2407887962897362;12.77777777777778;54.0;94.0;29.97;7.713451316238473;9.192533317427737;8908;20.3;12.77777777777778;4.957400129626906;3.4103252330855125
2018;6;4;15;20.1;617.0;24.1;21.7;1567.0;18.0;17.7;-0.0879602698534149;0.9961239837125268;0.9705775371300016;0.2407887962897362;12.77777777777778;52.0;88.0;29.97;6.427876096865393;7.66044443118978;8909;20.1;12.77777777777778;3.4103252330855125;2.972485880863926
2018;6;4;16;20.3;618.0;69.0;65.8;1230.0;17.9;17.7;-0.8642957204639807;0.5029840033118832;0.99999999988441;-1.5204598527338613e-05;12.77777777777778;52.0;88.0;29.97;7.713451316238473;9.192533317427737;8910;20.1;12.77777777777778;2.972485880863926;4.3149076037370335
2018;6;4;16;20.3;618.0;69.0;65.8;1230.0;17.9;17.7;-0.8642957204639807;0.5029840033118832;0.99999999988441;-1.5204598527338613e-05;12.77777777777778;52.0;88.0;29.97;6.427876096865393;7.66044443118978;8911;20.3;12.77777777777778;4.3149076037370335;3.8212407728261164
2018;6;4;17;20.8;638.0;69.1;65.3;1902.0;17.7;17.8;-0.7387918714094922;0.6739336545530726;0.9329735440204964;-0.3599449487877759;12.22222222222222;52.0;94.0;29.97;5.000000000000001;8.660254037844386;8912;20.3;12.77777777777778;3.8212407728261164;4.646072070610918
2018;6;4;18;21.8;619.0;69.5;66.1;1118.0;18.0;18.1;-0.5800608583912589;0.8145731400938752;0.8188437260177693;-0.57401650878815;12.22222222222222;52.0;94.0;30.0;4.500000000000001;7.794228634059947;8913;20.8;12.22222222222222;4.646072070610918;5.862472297304506
2018;6;4;18;21.8;619.0;69.5;66.1;1118.0;18.0;18.1;-0.5800608583912589;0.8145731400938752;0.8188437260177693;-0.57401650878815;12.22222222222222;50.0;88.0;30.0;7.34788079488412e-16;12.0;8914;21.8;12.22222222222222;5.862472297304506;6.780960427942036
2018;6;4;19;22.3;599.0;70.3;66.3;1454.0;18.0;18.3;-0.3952416086224699;0.9185771991583084;0.5573578142256732;-0.8302724052511802;12.22222222222222;50.0;88.0;30.0;1.736481776669304;9.84807753012208;8915;21.8;12.22222222222222;6.780960427942036;5.771103756058201
2018;6;4;19;22.3;599.0;70.3;66.3;1454.0;18.0;18.3;-0.3952416086224699;0.9185771991583084;0.5573578142256732;-0.8302724052511802;12.22222222222222;50.0;88.0;30.0;4.898587196589413e-16;8.0;8916;22.3;12.22222222222222;5.771103756058201;4.803359791640211
2018;6;4;20;22.4;591.0;70.3;67.1;559.0;18.0;18.3;-0.9782822118873018;0.2072773839686527;0.3410243884672323;-0.9400544486733468;11.11111111111111;50.0;94.0;30.0;1.389185421335443;7.878462024097664;8917;22.3;12.22222222222222;4.803359791640211;6.679942123740922
2018;6;4;20;22.4;591.0;70.3;67.1;559.0;18.0;18.3;-0.9782822118873018;0.2072773839686527;0.3410243884672323;-0.9400544486733468;11.11111111111111;50.0;94.0;30.0;1.5628335990023738;8.863269777109872;8918;22.4;11.11111111111111;6.679942123740922;5.752465225852221
2018;6;4;21;22.5;584.0;69.7;65.9;1675.0;18.1;18.4;-0.9125729584698388;0.4089139218339308;-0.0201859165815923;-0.9997962436275508;11.11111111111111;50.0;94.0;30.0;5.51091059616309e-16;9.0;8919;22.4;11.11111111111111;5.752465225852221;5.458600049728054
2018;6;4;21;22.5;584.0;69.7;65.9;1675.0;18.1;18.4;-0.9125729584698388;0.4089139218339308;-0.0201859165815923;-0.9997962436275508;11.11111111111111;48.0;88.0;30.0;4.286263797015736e-16;7.0;8920;22.5;11.11111111111111;5.458600049728054;6.276141095942702
2018;6;4;22;22.3;586.0;43.2;43.8;;18.5;18.2;-0.8058207368046235;0.592159556315402;-0.2603464115407711;-0.9655152748651072;11.11111111111111;48.0;88.0;30.0;5.51091059616309e-16;9.0;8921;22.5;11.11111111111111;6.276141095942702;7.667687322195845
2018;6;4;22;22.3;586.0;43.2;43.8;;18.5;18.2;-0.8058207368046235;0.592159556315402;-0.2603464115407711;-0.9655152748651072;11.11111111111111;48.0;88.0;30.0;1.389185421335443;7.878462024097664;8922;22.3;11.11111111111111;7.667687322195845;5.422486196558094
2018;6;4;23;21.7;596.0;36.2;33.5;1565.0;18.2;17.9;-0.9486239324863792;-0.3164058070169978;-0.5904163888682292;-0.807098809165148;11.11111111111111;48.0;88.0;30.0;4.898587196589413e-16;8.0;8923;22.3;11.11111111111111;5.422486196558094;5.8940040991499245
2018;6;4;23;21.7;596.0;36.2;33.5;1565.0;18.2;17.9;-0.9486239324863792;-0.3164058070169978;-0.5904163888682292;-0.807098809165148;11.11111111111111;48.0;88.0;30.0;5.51091059616309e-16;9.0;8924;21.7;11.11111111111111;5.8940040991499245;5.252573821462796
2018;6;5;0;22.0;590.0;70.3;66.9;1119.0;17.8;17.8;-0.9940146114665248;-0.1092472067883384;-0.7673949842265888;-0.6411746549762191;11.11111111111111;48.0;88.0;30.0;-1.215537243668512;6.893654271085456;8925;21.7;11.11111111111111;5.252573821462796;7.623766332992977
2018;6;5;0;22.0;590.0;70.3;66.9;1119.0;17.8;17.8;-0.9940146114665248;-0.1092472067883384;-0.7673949842265888;-0.6411746549762191;11.11111111111111;48.0;88.0;30.0;1.389185421335443;7.878462024097664;8926;22.0;11.11111111111111;7.623766332992977;6.723284451478397
2018;6;5;1;22.5;564.0;70.3;67.1;1008.0;17.5;17.8;-0.994699483905318;0.1028247864986552;-0.946741900775368;-0.321993436759576;11.11111111111111;48.0;88.0;30.0;1.5628335990023738;8.863269777109872;8927;22.0;11.11111111111111;6.723284451478397;5.708626596354551
2018;6;5;1;22.5;564.0;70.3;67.1;1008.0;17.5;17.8;-0.994699483905318;0.1028247864986552;-0.946741900775368;-0.321993436759576;11.11111111111111;48.0;88.0;30.0;5.51091059616309e-16;9.0;8928;22.5;11.11111111111111;5.708626596354551;5.343578244706595
2018;6;5;2;22.1;576.0;70.2;66.3;1342.0;17.5;17.5;-0.6579767287135414;-0.7530382622891261;-0.9964201199087812;-0.0845396039792606;11.11111111111111;48.0;88.0;30.0;1.389185421335443;7.878462024097664;8929;22.5;11.11111111111111;5.343578244706595;7.555616200990412
2018;6;5;3;21.7;577.0;70.3;67.0;1118.0;17.2;17.4;-0.8019792886329175;-0.5973518398765;-0.9874567748753704;0.157889574553649;11.11111111111111;46.0;82.0;30.0;5.51091059616309e-16;9.0;8930;22.1;11.11111111111111;7.555616200990412;6.106926902020238
2018;6;5;3;21.7;577.0;70.3;67.0;1118.0;17.2;17.4;-0.8019792886329175;-0.5973518398765;-0.9874567748753704;0.157889574553649;11.11111111111111;46.0;82.0;30.0;4.898587196589413e-16;8.0;8931;21.7;11.11111111111111;6.106926902020238;6.437635544066678
2018;6;5;4;21.7;583.0;70.2;66.3;1344.0;17.0;17.3;-0.9099128305376604;-0.4147995188316192;-0.8644471358081034;0.5027237306843256;11.11111111111111;46.0;82.0;30.0;2.3941410032796817;6.577848345501359;8932;21.7;11.11111111111111;6.437635544066678;6.330216581280639
2018;6;5;4;21.7;583.0;70.2;66.3;1344.0;17.0;17.3;-0.9099128305376604;-0.4147995188316192;-0.8644471358081034;0.5027237306843256;11.11111111111111;46.0;82.0;30.0;1.389185421335443;7.878462024097664;8933;21.7;11.11111111111111;6.330216581280639;6.528431647225127
2018;6;5;5;21.5;583.0;70.3;66.4;1229.0;16.9;17.3;-0.9769230434467704;-0.2135915896815684;-0.7179521463505154;0.6960924619263508;11.11111111111111;46.0;82.0;30.0;1.389185421335443;7.878462024097664;8934;21.7;11.11111111111111;6.528431647225127;6.149851199292755
2018;6;5;6;21.5;586.0;70.3;66.9;1118.0;16.5;17.3;-0.3893004581447487;-0.9211108257361263;-0.419289196442792;0.90785272470063;11.11111111111111;45.0;76.0;30.0;4.898587196589413e-16;8.0;8935;21.5;11.11111111111111;6.149851199292755;7.1231206914220975
2018;6;5;6;21.5;586.0;70.3;66.9;1118.0;16.5;17.3;-0.3893004581447487;-0.9211108257361263;-0.419289196442792;0.90785272470063;11.11111111111111;46.0;82.0;30.03;1.389185421335443;7.878462024097664;8936;21.5;11.11111111111111;7.1231206914220975;6.483649218111092
2018;6;5;7;21.5;588.0;70.2;66.9;1005.0;16.7;17.4;-0.5747875943221172;-0.818302646588286;-0.1883369783572895;0.9821044662271148;12.22222222222222;45.0;72.0;30.03;1.389185421335443;7.878462024097664;8937;21.5;11.11111111111111;6.483649218111092;4.632801818269415
2018;6;5;7;21.5;588.0;70.2;66.9;1005.0;16.7;17.4;-0.5747875943221172;-0.818302646588286;-0.1883369783572895;0.9821044662271148;12.22222222222222;45.0;72.0;30.0;3.500000000000001;6.06217782649107;8938;21.5;12.22222222222222;4.632801818269415;4.227898494974762
2018;6;5;8;21.7;589.0;70.2;66.8;1341.0;17.4;17.6;-0.7344236587972071;-0.6786913064117763;0.1777751612463236;0.9840711315976318;12.22222222222222;46.0;77.0;30.0;2.7361611466053506;7.517540966287266;8939;21.5;12.22222222222222;4.227898494974762;5.383557282609955
2018;6;5;8;21.7;589.0;70.2;66.8;1341.0;17.4;17.6;-0.7344236587972071;-0.6786913064117763;0.1777751612463236;0.9840711315976318;12.77777777777778;46.0;72.0;30.0;3.0781812899310195;8.457233587073175;8940;21.7;12.22222222222222;5.383557282609955;6.179901292682315
2018;6;5;9;22.2;587.0;70.3;66.5;1343.0;18.1;18.0;0.1304841540438523;-0.9914503948980304;0.4095117526824079;0.9123048418237087;13.88888888888889;46.0;67.0;30.0;1.5628335990023738;8.863269777109872;8941;21.7;12.77777777777778;6.179901292682315;5.292293303994202
2018;6;5;9;22.2;587.0;70.3;66.5;1343.0;18.1;18.0;0.1304841540438523;-0.9914503948980304;0.4095117526824079;0.9123048418237087;13.88888888888889;46.0;67.0;30.0;5.51091059616309e-16;9.0;8942;22.2;13.88888888888889;5.292293303994202;4.682421762700507
2018;6;5;10;22.6;571.0;69.8;66.8;783.0;18.7;18.5;-0.081524669558848;-0.9966713240849868;0.7104324503990326;0.7037653965775996;15.0;46.0;63.0;30.0;1.5628335990023738;8.863269777109872;8943;22.2;13.88888888888889;4.682421762700507;5.6766782642645435
2018;6;5;11;22.8;584.0;43.5;44.1;;19.1;18.9;-0.2898669211981158;-0.957066961082204;0.8589963852925488;0.51198165011486;15.0;45.0;59.0;30.0;4.898587196589413e-16;8.0;8944;22.6;15.0;5.6766782642645435;4.41424145489421
2018;6;5;11;22.8;584.0;43.5;44.1;;19.1;18.9;-0.2898669211981158;-0.957066961082204;0.8589963852925488;0.51198165011486;16.11111111111111;45.0;55.0;30.0;6.123233995736766e-16;10.0;8945;22.8;15.0;4.41424145489421;4.5469165678462105
2018;6;5;12;22.6;585.0;29.3;30.0;;19.5;19.0;0.6143694832339471;-0.7890184649745864;0.985703549025735;0.1684889119143171;17.22222222222222;46.0;55.0;29.97;5.51091059616309e-16;9.0;8946;22.8;16.11111111111111;4.5469165678462105;3.8285685287012976
2018;6;5;12;22.6;585.0;29.3;30.0;;19.5;19.0;0.6143694832339471;-0.7890184649745864;0.985703549025735;0.1684889119143171;17.22222222222222;46.0;55.0;29.97;3.0781812899310195;8.457233587073175;8947;22.6;17.22222222222222;3.8285685287012976;3.495367572276675
2018;6;5;13;22.2;586.0;23.8;24.0;;19.5;18.9;0.4341676237764026;-0.9008321011511258;0.9972708428017694;-0.0738299810202378;16.11111111111111;48.0;63.0;29.97;7.713451316238473;9.192533317427737;8948;22.6;17.22222222222222;3.495367572276675;3.6666026097215463
2018;6;5;14;21.8;590.0;21.2;21.3;;19.2;18.8;0.2344390757056695;-0.9721308141306249;0.9038590889118452;-0.4278302787221229;16.11111111111111;48.0;63.0;29.97;8.356238925925012;9.958577760546714;8949;22.2;16.11111111111111;3.6666026097215463;4.05216158887886
2018;6;5;14;21.8;590.0;21.2;21.3;;19.2;18.8;0.2344390757056695;-0.9721308141306249;0.9038590889118452;-0.4278302787221229;16.11111111111111;48.0;63.0;29.97;6.500000000000002;11.258330249197702;8950;21.8;16.11111111111111;4.05216158887886;3.292828786074764
2018;6;5;15;21.4;591.0;25.5;23.3;1900.0;19.0;18.7;0.0241666303487906;-0.9997079443405384;0.7742389677986807;-0.6328933723322068;16.11111111111111;48.0;63.0;29.97;7.713451316238473;9.192533317427737;8951;21.8;16.11111111111111;3.292828786074764;3.102412288062302
2018;6;5;15;21.4;591.0;25.5;23.3;1900.0;19.0;18.7;0.0241666303487906;-0.9997079443405384;0.7742389677986807;-0.6328933723322068;15.0;48.0;67.0;29.97;6.500000000000002;11.258330249197702;8952;21.4;16.11111111111111;3.102412288062302;4.329970384461781
2018;6;5;16;21.6;585.0;70.1;66.9;1118.0;18.9;18.7;0.8304101148812626;-0.557152619219266;0.4945509163272506;-0.86914865883799;15.0;46.0;63.0;29.97;7.000000000000002;12.12435565298214;8953;21.4;15.0;4.329970384461781;4.943671370036002
2018;6;5;16;21.6;585.0;70.1;66.9;1118.0;18.9;18.7;0.8304101148812626;-0.557152619219266;0.4945509163272506;-0.86914865883799;13.88888888888889;46.0;67.0;29.97;8.356238925925012;9.958577760546714;8954;21.6;15.0;4.943671370036002;3.967847223294709
2018;6;5;17;21.9;578.0;70.4;67.0;1453.0;18.8;18.8;0.6942453271320265;-0.7197384425993554;0.2707041141287815;-0.9626626005998944;13.88888888888889;46.0;67.0;29.97;6.500000000000002;11.258330249197702;8955;21.6;13.88888888888889;3.967847223294709;3.8574521436712192
2018;6;5;17;21.9;578.0;70.4;67.0;1453.0;18.8;18.8;0.6942453271320265;-0.7197384425993554;0.2707041141287815;-0.9626626005998944;12.77777777777778;46.0;72.0;29.97;4.104241719908026;11.2763114494309;8956;21.9;13.88888888888889;3.8574521436712192;5.945049275883954
2018;6;5;18;22.4;606.0;70.6;66.8;1454.0;18.9;18.9;0.5268568562206165;-0.8499540299647556;-0.0939306263689157;-0.995578744966938;12.77777777777778;46.0;72.0;29.97;4.104241719908026;11.2763114494309;8957;21.9;12.77777777777778;5.945049275883954;6.1224135718042625
2018;6;5;18;22.4;606.0;70.6;66.8;1454.0;18.9;18.9;0.5268568562206165;-0.8499540299647556;-0.0939306263689157;-0.995578744966938;12.77777777777778;45.0;67.0;29.97;2.083778132003165;11.817693036146496;8958;22.4;12.77777777777778;6.1224135718042625;4.5649096879714985
2018;6;5;19;23.2;581.0;70.3;67.0;1231.0;19.0;19.0;0.9981871042752736;-0.0601872483051362;-0.3309055116833381;-0.9436638926744988;12.22222222222222;46.0;77.0;29.97;5.142300877492315;6.128355544951824;8959;22.4;12.77777777777778;4.5649096879714985;4.794752673227137
2018;6;5;19;23.2;581.0;70.3;67.0;1231.0;19.0;19.0;0.9981871042752736;-0.0601872483051362;-0.3309055116833381;-0.9436638926744988;11.11111111111111;46.0;82.0;29.97;5.142300877492315;6.128355544951824;8960;23.2;12.22222222222222;4.794752673227137;7.394383237801979
2018;6;5;20;23.3;569.0;70.0;66.3;1118.0;19.0;19.2;0.9630482367983784;-0.2693289691056914;-0.6483815640705644;-0.7613155373256274;11.11111111111111;46.0;82.0;29.97;4.000000000000001;6.928203230275509;8961;23.2;11.11111111111111;7.394383237801979;6.8241009016092615
2018;6;5;20;23.3;569.0;70.0;66.3;1118.0;19.0;19.2;0.9630482367983784;-0.2693289691056914;-0.6483815640705644;-0.7613155373256274;10.0;46.0;87.0;29.97;2.7361611466053506;7.517540966287266;8962;23.3;11.11111111111111;6.8241009016092615;7.9946214694488615
2018;6;5;21;23.2;568.0;70.1;66.4;1454.0;19.0;19.2;0.8845962754618477;-0.466357619685823;-0.8126296944411672;-0.5827803872064118;8.88888888888889;45.0;87.0;29.97;3.500000000000001;6.06217782649107;8963;23.3;10.0;7.9946214694488615;9.282190662361257
2018;6;5;21;23.2;568.0;70.1;66.4;1454.0;19.0;19.2;0.8845962754618477;-0.466357619685823;-0.8126296944411672;-0.5827803872064118;11.11111111111111;46.0;82.0;29.97;1.389185421335443;7.878462024097664;8964;23.2;8.88888888888889;9.282190662361257;7.626254153571224
2018;6;5;22;23.1;562.0;59.5;58.9;335.0;19.0;18.9;0.8913391661873282;0.4533370609386337;-0.9679270428652028;-0.2512314464596817;11.11111111111111;46.0;82.0;29.97;3.4202014332566884;9.396926207859083;8965;23.2;11.11111111111111;7.626254153571224;8.149537775760415
2018;6;5;22;23.1;562.0;59.5;58.9;335.0;19.0;18.9;0.8913391661873282;0.4533370609386337;-0.9679270428652028;-0.2512314464596817;11.11111111111111;46.0;82.0;29.97;4.500000000000001;7.794228634059947;8966;23.1;11.11111111111111;8.149537775760415;5.717464712756761
2018;6;5;23;22.6;558.0;33.7;34.9;;19.0;18.6;0.9668937541485852;0.2551792863624622;-0.9999421266616372;-0.0107584072893067;10.0;46.0;87.0;29.97;3.4202014332566884;9.396926207859083;8967;23.1;11.11111111111111;5.717464712756761;5.335169214566581
2018;6;6;0;21.9;568.0;24.9;25.2;;18.6;18.3;0.9989622961097384;0.0455448235385698;-0.9367973038678522;0.3498725646087772;10.0;45.0;82.0;29.97;3.0781812899310195;8.457233587073175;8968;22.6;10.0;5.335169214566581;8.207031740532848
2018;6;6;0;21.9;568.0;24.9;25.2;;18.6;18.3;0.9989622961097384;0.0455448235385698;-0.9367973038678522;0.3498725646087772;10.0;45.0;82.0;29.97;4.286263797015736e-16;7.0;8969;21.9;10.0;8.207031740532848;5.324663684271883
2018;6;6;1;21.2;575.0;20.6;20.6;;18.5;17.9;0.9861025094157438;-0.1661380176960495;-0.8249804333359652;0.5651612907947635;10.0;46.0;87.0;29.97;4.898587196589413e-16;8.0;8970;21.9;10.0;5.324663684271883;6.460453786216341
2018;6;6;1;21.2;575.0;20.6;20.6;;18.5;17.9;0.9861025094157438;-0.1661380176960495;-0.8249804333359652;0.5651612907947635;10.0;45.0;82.0;29.97;4.898587196589413e-16;8.0;8971;21.2;10.0;6.460453786216341;7.220589853093025
2018;6;6;2;20.6;584.0;17.9;17.9;;18.0;17.7;0.7047238862283117;0.7094816728987899;-0.5662704987565456;0.8242194624237;10.0;45.0;82.0;29.97;4.898587196589413e-16;8.0;8972;21.2;10.0;7.220589853093025;5.820309691005471
2018;6;6;2;20.6;584.0;17.9;17.9;;18.0;17.7;0.7047238862283117;0.7094816728987899;-0.5662704987565456;0.8242194624237;10.0;45.0;82.0;29.94;4.286263797015736e-16;7.0;8973;20.6;10.0;5.820309691005471;6.243467129985614
2018;6;6;3;20.2;585.0;16.4;16.4;;17.9;17.4;0.8384901156314702;0.5449168064836353;-0.3511323773792327;0.9363258265988438;10.0;45.0;82.0;29.94;4.286263797015736e-16;7.0;8974;20.6;10.0;6.243467129985614;4.6015932628744185
2018;6;6;4;19.8;586.0;15.4;15.4;;17.5;17.2;0.934545252598118;0.3558443070309262;0.0094133292361689;0.9999556936348188;10.0;45.0;82.0;29.94;4.286263797015736e-16;7.0;8975;20.2;10.0;4.6015932628744185;5.259752135148229
2018;6;6;4;19.8;586.0;15.4;15.4;;17.5;17.2;0.934545252598118;0.3558443070309262;0.0094133292361689;0.9999556936348188;10.0;45.0;82.0;29.94;1.2155372436685128;6.893654271085456;8976;19.8;10.0;5.259752135148229;4.750154999017289
2018;6;6;5;19.5;594.0;14.7;14.8;;17.5;17.0;0.2486677766191446;0.9685888378828712;0.249929215815584;0.9682641101898836;10.0;45.0;82.0;29.94;3.673940397442059e-16;6.0;8977;19.8;10.0;4.750154999017289;5.284409105223359
2018;6;6;5;19.5;594.0;14.7;14.8;;17.5;17.0;0.2486677766191446;0.9685888378828712;0.249929215815584;0.9682641101898836;10.0;45.0;82.0;29.94;1.5628335990023738;8.863269777109872;8978;19.5;10.0;5.284409105223359;5.346816904902144
2018;6;6;6;19.5;608.0;14.5;14.5;;17.5;17.0;0.4473294337556452;0.894369262495002;0.4757362061638038;0.8795880070492496;11.11111111111111;45.0;76.0;29.94;5.51091059616309e-16;9.0;8979;19.5;10.0;5.346816904902144;4.5441556813821
2018;6;6;6;19.5;608.0;14.5;14.5;;17.5;17.0;0.4473294337556452;0.894369262495002;0.4757362061638038;0.8795880070492496;11.11111111111111;45.0;76.0;29.94;3.4202014332566884;9.396926207859083;8980;19.5;11.11111111111111;4.5441556813821;4.985560871991947
2018;6;6;7;19.7;613.0;48.4;44.0;2459.0;17.4;17.0;0.6258724498832093;0.7799254300746896;0.7604426805799024;0.6494050581512686;11.11111111111111;45.0;76.0;29.94;5.51091059616309e-16;9.0;8981;19.5;11.11111111111111;4.985560871991947;5.282980477025632
2018;6;6;7;19.7;613.0;48.4;44.0;2459.0;17.4;17.0;0.6258724498832093;0.7799254300746896;0.7604426805799024;0.6494050581512686;12.22222222222222;45.0;72.0;29.94;1.389185421335443;7.878462024097664;8982;19.7;11.11111111111111;5.282980477025632;4.873760448929605
2018;6;6;8;20.4;591.0;68.8;65.5;1006.0;17.2;17.3;-0.2758027312813264;0.961214259890978;0.8944448455721649;0.4471782846129563;12.22222222222222;45.0;72.0;29.94;3.0781812899310195;8.457233587073175;8983;19.7;12.22222222222222;4.873760448929605;4.723050987233794
2018;6;6;8;20.4;591.0;68.8;65.5;1006.0;17.2;17.3;-0.2758027312813264;0.961214259890978;0.8944448455721649;0.4471782846129563;12.77777777777778;46.0;72.0;29.94;4.898587196589413e-16;8.0;8984;20.4;12.22222222222222;4.723050987233794;4.719854698767025
2018;6;6;9;21.2;565.0;54.8;53.2;559.0;17.6;17.5;-0.0669021761851956;0.9977595395793944;0.9954514938352552;0.0952697403227225;12.77777777777778;46.0;72.0;29.94;2.3941410032796817;6.577848345501359;8985;20.4;12.77777777777778;4.719854698767025;4.6516141715040895
