year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2017;11;8;22;22.9;460.0;;;;;;0.9230993051165012;-0.3845616633173838;-0.3552481905207241;-0.934772016660614;11.1111111111111;48.0;88.0;29.8;-13.435028842544408;-13.4350288425444;105;22.9;10.0;11.489342706558075;7.729156860463874
2017;11;8;23;22.7;458.0;;;;;;0.8212457151525835;-0.5705746886635629;-0.5698910365152537;-0.8217202726594798;11.1111111111111;49.0;91.0;29.77;-14.141327413103868;-16.852977748617512;106;22.9;11.1111111111111;7.729156860463874;2.331563841325259
2017;11;9;0;21.9;464.0;;;;;;0.6824565996531217;-0.7309261177368741;-0.82745878381476;-0.5615264562670206;11.1111111111111;50.0;94.0;29.74;-14.142135623730956;-14.14213562373095;107;22.7;11.1111111111111;2.331563841325259;0.0
2017;11;9;1;21.1;479.0;;;;;;0.5129739990026229;-0.8584041451130446;-0.938327445027268;-0.3457478935707335;11.1111111111111;52.0;100.0;29.74;-12.61868159972302;-18.021344974357813;108;21.9;11.1111111111111;0.0;0.0
2017;11;9;2;20.4;494.0;;;;;;0.9970771240045596;-0.0764016281684911;-0.99397342659126;-0.1096212900418019;12.2222222222222;52.0;94.0;29.74;-8.241056103943649;-17.67300184721467;109;21.1;11.1111111111111;0.0;0.0
2017;11;9;3;19.9;507.0;;;;;;0.95854396963665;-0.2849446582640448;-0.9668124247920206;0.2554872506951641;12.2222222222222;51.0;91.0;29.71;-4.658742811845372;-17.38666487320323;110;20.4;12.2222222222222;0.0;0.0
2017;11;9;4;19.5;514.0;;;;;;0.8769003008219423;-0.4806723025288508;-0.8768406445765276;0.4807811186170062;11.6666666666666;48.0;85.0;29.755;-4.27051424419159;-15.937776133769628;111;19.9;12.2222222222222;0.0;0.0
2017;11;9;5;19.2;516.0;;;;;;0.8985889872514292;0.4387913308059433;-0.6450260074230136;0.7641606177682323;10.5555555555555;44.0;76.0;29.785;-2.8651949315043503;-16.249327924701433;112;19.5;11.6666666666666;0.0;0.0
2017;11;9;6;18.9;512.0;;;;;;0.9709131779426086;0.2394318293322435;-0.4420327998881265;0.8969988873031357;9.44444444444444;40.0;71.0;29.845;-3.9332316482451977;-10.806465139037943;113;19.2;10.5555555555555;0.0;0.0
2017;11;9;7;19.7;507.0;;;;;;0.999570549051012;0.0293038814811036;-0.0895498328539248;0.995982342933766;8.88888888888889;39.0;71.0;29.86;-1.9969540431696988;-11.325289159640391;114;18.9;9.44444444444444;0.0;0.0
2017;11;9;8;19.9;495.0;;;;;;0.5528777252915498;0.8332623961732832;0.15292135904429;0.988238360896827;8.33333333333333;39.0;73.5;29.89;-3.0781812899310244;-8.457233587073175;115;19.7;8.88888888888889;0.0;0.0
2017;11;9;9;20.1;490.0;;;;;;0.7161611622398133;0.6979349466098683;0.4983698067167504;0.8669645527662068;8.88888888888889;39.0;71.0;29.905;-2.070552360820165;-7.727406610312546;116;19.9;8.33333333333333;0.0;0.0
2017;11;9;10;20.0;484.0;;;;;;0.8472352513553651;0.5312178732505255;0.6924728600148384;0.7214439258479276;9.44444444444444;39.0;68.5;29.92;-3.9332316482451977;-10.806465139037943;117;20.1;8.88888888888889;0.0;0.0
2017;11;9;11;20.0;471.0;;;;;;0.9402049355605848;0.3406092763673894;0.9057325109279012;0.4238497595236301;10.5555555555555;38.0;62.0;29.905;-4.959292078222206;-13.62554300139567;118;20.0;9.44444444444444;0.0;0.0
2017;11;9;12;20.7;453.0;;;;;;0.2643762391761308;0.9644196203723177;0.9811448419237804;0.1932738967537005;10.5555555555555;39.0;64.0;29.905;-2.4310744873370247;-13.787308542170912;119;20.0;10.5555555555555;0.0;1.9172613934865814
2017;11;9;13;21.9;439.0;;;;;;0.4618054581817848;0.8869812392567905;0.9849527710652384;-0.1728237216672183;10.0;37.0;62.0;29.92;-2.847303808017596e-15;-15.5;120;20.7;10.5555555555555;1.9172613934865814;4.359495241469945
2017;11;9;14;22.1;434.0;;;;;;0.6384649769888109;0.7696508774494298;0.9143528623045558;-0.4049183166954367;10.0;38.0;64.0;29.89;-2.6915467538374203;-15.264520171689224;121;21.9;10.0;4.359495241469945;4.547690322027823
2017;11;9;15;22.2;432.0;;;;;;-0.2601448524883383;0.9655696016983036;0.7073294756328328;-0.7068840165833301;8.88888888888889;37.0;66.0;29.92;-5.130302149885041;-14.095389311788622;122;22.1;10.0;4.547690322027823;5.87293619391738
2017;11;9;16;22.3;424.0;;;;;;-0.0506779604301078;0.998715046610716;0.5162953276097797;-0.8564106110320623;7.5;38.0;76.0;29.92;-4.860110010018049;-10.422539550921472;123;22.2;8.88888888888889;5.87293619391738;8.880577456117352
2017;11;9;17;22.4;414.0;;;;;;0.1610681728673999;0.9869432829140474;0.1734441822052121;-0.9848437011318928;8.33333333333333;39.0;73.5;29.905;-8.603646545265695;-12.287280664334874;124;22.3;7.5;8.880577456117352;6.512437746360084
2017;11;9;18;22.4;415.0;;;;;;0.365570265188935;0.9307837456733394;-0.0688134706994586;-0.9976295435933596;8.33333333333333;39.0;73.5;29.89;-10.2394005536124;-7.1697054543880725;125;22.4;8.33333333333333;6.512437746360084;9.70475850733396
2017;11;9;19;22.5;435.0;;;;;;-0.5492186711584355;0.8356786770349967;-0.4232790873053192;-0.9059993456123332;8.88888888888889;39.0;71.0;29.875;-9.526279441628825;-5.500000000000001;126;22.4;8.33333333333333;9.70475850733396;11.44335423158037
2017;11;9;20;23.2;431.0;;;;;;-0.360642302612725;0.932704202609912;-0.6289914862576297;-0.7774121881057809;8.88888888888889;40.0;73.5;29.845;-7.750000000000007;-13.423393758658795;127;22.5;8.88888888888889;11.44335423158037;15.739421869906993
2017;11;9;21;23.7;423.0;;;;;;-0.1558460467280897;0.9877813572442165;-0.8666504206118546;-0.4989158731222083;7.77777777777777;41.0;81.0;29.785;-9.177222981616742;-13.106432708623863;128;23.2;8.88888888888889;15.739421869906993;16.32859722586182
2017;11;9;22;23.6;414.0;;;;;;-0.8966563100351885;0.4427272994452452;-0.9612889729488964;-0.2755422118058427;8.33333333333333;40.0;76.0;29.77;-10.89795229066988;-15.56388884149084;129;23.7;7.77777777777777;16.32859722586182;13.46632665266358
2017;11;9;23;23.3;412.0;;;;;;-0.7831315341219077;0.6218560928895586;-0.9960385593813766;0.0889223719064662;7.77777777777777;41.0;81.0;29.725;-10.037587636143313;-14.335160775057352;130;23.6;8.33333333333333;13.46632665266358;9.178793254054332
2017;11;10;0;22.7;416.0;;;;;;-0.6343854179415723;0.7730169089373767;-0.9453161820043336;0.3261553556830697;7.77777777777777;42.0;84.0;29.695;-8.000000000000007;-13.856406460551016;131;23.3;7.77777777777777;9.178793254054332;2.2295627652299888
2017;11;10;1;21.7;426.0;;;;;;-0.9974025490080768;-0.0720288499990856;-0.764566815874703;0.644544477955725;7.77777777777777;43.0;87.0;29.68;-3.882285676537809;-14.488887394336023;132;22.7;7.77777777777777;2.2295627652299888;0.0
2017;11;10;2;20.9;437.0;;;;;;-0.990162721897686;0.1399206352335701;-0.5868599772010393;0.8096884383264933;7.77777777777777;42.0;84.0;29.68;-1.2637582698410446;-14.44482312233031;133;21.7;7.77777777777777;0.0;0.0
2017;11;10;3;20.1;443.0;;;;;;-0.93839032697694;0.3455771899823708;-0.2560962668798271;0.966651282567926;7.5;40.0;81.0;29.695;-3.235238063781508;-12.074072828613351;134;20.9;7.77777777777777;0.0;0.0
2017;11;10;4;19.6;444.0;;;;;;-0.8444138276756619;0.5356914108235614;-0.0157872825131492;0.9998753730894916;7.22222222222222;35.0;68.5;29.71;1.1766025270933815;-13.448628424238564;135;20.1;7.5;0.0;0.0
2017;11;10;5;19.0;443.0;;;;;;-0.9247766799458608;-0.3805103050224936;0.225450818921738;0.9742545500265922;6.11111111111111;34.0;70.0;29.74;-1.1330246557195571;-12.950531075192693;136;19.6;7.22222222222222;0.0;0.0
2017;11;10;6;18.6;444.0;;;;;;-0.9842218190326156;-0.1769390034450549;0.56100506715747;0.8278123667979614;5.0;34.0;76.0;29.74;-1.9101299543362336;-10.832885283134289;137;19.0;6.11111111111111;0.0;0.0
2017;11;10;7;19.5;438.0;;;;;;-0.9994015824117302;0.0345901297038572;0.7438370220015076;0.6683610436731997;5.55555555555555;32.0;68.0;29.77;-1.1766025270933864;-13.448628424238564;138;18.6;5.0;0.0;0.0
2017;11;10;8;19.3;433.0;;;;;;-0.6049626579295894;-0.7962538430116156;0.9345480339763564;0.3558370022790308;5.0;34.0;76.0;29.785;-3.235238063781508;-12.074072828613351;139;19.5;5.55555555555555;0.0;0.0
2017;11;10;9;18.8;437.0;;;;;;-0.7592705645267289;-0.6507750839139913;0.9927347221875218;0.1203236109966113;5.55555555555555;35.0;75.5;29.8;-4.01169519908907;-14.971850307480558;140;19.3;5.0;0.0;0.0
2017;11;10;10;18.3;436.0;;;;;;-0.8794302779497297;-0.4760277158162759;0.969508834125297;-0.2450563619925168;6.66666666666666;36.0;73.5;29.8;-2.5178985761704897;-14.279712418677017;141;18.8;5.55555555555555;0.0;0.0
2017;11;10;11;17.9;434.0;;;;;;-0.1187090722767709;-0.9929290791185382;0.8819695040999938;-0.4713064754887324;7.22222222222222;35.0;68.5;29.8;-1.089446784345728;-12.45243372614682;142;18.3;6.66666666666666;0.0;0.0
2017;11;10;12;17.5;427.0;;;;;;-0.3254259844817113;-0.9455675166925464;0.6532213412709257;-0.7571670088614617;7.77777777777777;35.0;64.0;29.785;1.0894467843457236;-12.45243372614682;143;17.9;7.22222222222222;0.0;0.0
2017;11;10;13;17.1;437.0;;;;;;-0.5175068632340806;-0.8556790557829627;0.4516710627019252;-0.8921845387125432;7.77777777777777;36.0;66.0;29.77;0.8715574274765789;-9.961946980917457;144;17.5;7.77777777777777;0.0;0.0
2017;11;10;14;16.9;442.0;;;;;;-0.6863128711297412;-0.727306429864092;0.1002749619797405;-0.9949597640105662;7.5;35.0;66.0;29.8;-0.8279795561027534;-9.463849631871582;145;17.1;7.77777777777777;0.0;0.0
2017;11;10;15;16.6;448.0;;;;;;0.1979509958580593;-0.9802119175151884;-0.1422655882604511;-0.9898285217131844;6.11111111111111;36.0;76.0;29.8;-3.4202014332566937;-9.396926207859082;146;16.9;7.5;0.0;0.0
2017;11;10;16;16.4;452.0;;;;;;-0.0132050465351083;-0.9999128095719174;-0.4890005439646668;-0.8722834791524254;4.44444444444444;35.0;81.0;29.785;-4.226182617407;-9.063077870366495;147;16.6;6.11111111111111;0.0;0.0
2017;11;10;17;16.1;454.0;;;;;;-0.2237671919684546;-0.97464262363112;-0.684660114725654;-0.728862488610749;4.44444444444444;35.0;81.5;29.785;-4.500000000000004;-7.794228634059946;148;16.4;4.44444444444444;0.0;0.0
2017;11;10;18;16.8;454.0;;;;;;0.6668669661831094;-0.7451767907105907;-0.9011135524675272;-0.4335831702907216;3.88888888888888;35.0;84.0;29.785;-4.437491748277349;-9.516231763884822;149;16.1;4.44444444444444;0.0;0.0
2017;11;10;19;19.8;438.0;;;;;;0.4947297913996299;-0.8690468534559449;-0.9790056414086046;-0.2038331525785902;3.88888888888888;36.0;87.0;29.77;-4.01487348653665;-8.609923976848172;150;16.8;3.88888888888888;0.0;3.419077106602071
2017;11;10;20;21.6;424.0;;;;;;0.3003421445512333;-0.9538315344998644;-0.986757542880488;0.1622021934761116;3.33333333333333;35.0;87.0;29.755;-3.169636963055249;-6.797308402774873;151;19.8;3.88888888888888;3.419077106602071;15.528067290207892
2017;11;10;21;23.0;400.0;;;;;;0.9523120306591856;-0.3051258695387503;-0.9186622284124936;0.3950439343771672;3.33333333333333;36.0;90.0;29.74;-3.5922552247959496;-7.703616189811522;152;21.6;3.33333333333333;15.528067290207892;20.04752365473602
2017;11;10;22;24.1;380.0;;;;;;0.8665527395850706;-0.4990855132315592;-0.7149041177514668;0.6992224985095924;3.33333333333333;35.0;87.0;29.725;-1.128713154835047;-6.401250394579352;153;23.0;3.33333333333333;20.04752365473602;15.237812943549532
2017;11;10;23;23.4;382.0;;;;;;0.7418202395793346;-0.67059878627273;-0.5254919981469642;0.8507985424784829;3.33333333333333;35.0;87.0;29.71;-0.4793565851121203;-5.4790708395046;154;24.1;3.33333333333333;15.237812943549532;8.265818063236432
2017;11;11;0;21.9;388.0;;;;;;0.5837243747532715;-0.8119518793123779;-0.1840444389581405;0.982917923576828;3.33333333333333;36.0;90.0;29.695;-0.4793565851121203;-5.4790708395046;155;23.4;3.33333333333333;8.265818063236432;0.0
2017;11;11;1;20.6;403.0;;;;;;0.9999664934936304;0.0081860790402363;0.0580614043384956;0.9983130137017356;3.33333333333333;36.0;90.0;29.68;-0.9550649771681168;-5.416442641567144;156;21.9;3.33333333333333;0.0;0.0
2017;11;11;2;19.5;417.0;;;;;;0.9792060070001448;-0.2028684200530782;0.4134936369218124;0.910507008333913;2.22222222222222;34.0;93.0;29.68;-3.2500000000000027;-5.62916512459885;157;20.6;3.33333333333333;0.0;0.0
2017;11;11;3;18.8;424.0;;;;;;0.9144057309421044;-0.4047989120788688;0.620579444952631;0.784143579009791;1.11111111111111;32.0;93.0;29.665;-2.7470187013145497;-5.891000615738223;158;19.5;2.22222222222222;0.0;0.0
2017;11;11;4;18.1;429.0;;;;;;0.8582657677781953;0.5132054869738875;0.861224997252284;0.5082238720365303;1.66666666666666;34.0;96.5;29.665;-1.0352761804100823;-3.863703305156273;159;18.8;1.11111111111111;0.0;0.0
2017;11;11;5;17.6;435.0;;;;;;0.9471889966145296;0.3206758561107471;0.9582645979848636;0.2858827736134297;1.66666666666666;33.0;93.0;29.68;-1.4235047480638634;-5.312592044589875;160;18.1;1.66666666666666;0.0;0.0
2017;11;11;6;17.2;439.0;;;;;;0.9935124009087748;0.113723828815608;0.9969387673051284;-0.0781862791295939;0.0;31.0;96.5;29.68;-2.9583278321849;-6.344154509256548;161;17.6;1.66666666666666;0.0;0.0
2017;11;11;7;16.8;446.0;;;;;;0.4804357901150887;0.8770299034676585;0.9487751895894404;-0.3159519577713068;1.11111111111111;32.0;93.0;29.68;-1.3680805733026775;-3.758770483143633;162;17.2;0.0;0.0;0.0
2017;11;11;8;18.5;441.0;;;;;;0.6545778467205385;0.7559946048634891;0.8447740589695684;-0.5351231533881526;1.11111111111111;33.0;96.5;29.68;-0.6840402866513388;-1.8793852415718164;163;16.8;1.11111111111111;0.0;3.8366951502010833
2017;11;11;9;21.1;406.0;;;;;;0.799280265071004;0.6009584493690271;0.5955491858613381;-0.8033188453035927;3.05555555555555;35.0;90.0;29.68;-0.8550503583141734;-2.3492315519647704;164;18.5;1.11111111111111;3.8366951502010833;7.659806804967095
2017;11;11;10;21.8;388.0;;;;;;0.9080350539898788;0.4188941879825949;0.3845824490773465;-0.9230906455282006;6.66666666666666;37.0;78.5;29.71;-1.041889066001582;-5.908846518073248;165;21.1;3.05555555555555;7.659806804967095;0.14998780413185508
2017;11;11;11;20.8;391.0;;;;;;0.1818768189699918;0.9833213222143394;0.0265586345909362;-0.999647257250609;7.22222222222222;36.5;73.5;29.71;1.9411428382689084;-7.244443697168012;166;21.8;6.66666666666666;0.14998780413185508;0.0
2017;11;11;12;19.9;414.0;;;;;;0.3851471869221707;0.9228551589528762;-0.214941494882079;-0.9766269266090596;7.5;36.0;68.5;29.71;-1.469576158976824e-15;-8.0;167;20.8;7.22222222222222;0.0;0.0
2017;11;11;13;19.2;420.0;;;;;;0.5710955603786294;0.8208835854832396;-0.5520539796625032;-0.8338083733921077;7.22222222222222;35.0;68.5;29.68;1.3023613325019747;-7.38605814759156;168;19.9;7.5;0.0;0.0
2017;11;11;14;19.6;422.0;;;;;;-0.3408628318065929;0.9401130410183608;-0.7365931900125132;-0.6763360647098375;7.22222222222222;35.0;68.5;29.68;-0.6100901992336077;-6.973362886642219;169;19.2;7.22222222222222;0.0;5.3842018030856975
2017;11;11;15;21.9;396.0;;;;;;-0.1349490095893014;0.9908525444337652;-0.9306601461386148;-0.3658848075409144;5.55555555555555;35.0;76.0;29.68;-2.7470187013145497;-5.891000615738223;170;19.6;7.22222222222222;5.3842018030856975;13.96766876258067
2017;11;11;16;23.5;367.0;;;;;;0.0770341442515418;0.9970284552706772;-0.9913807870316742;-0.1310119655010874;4.44444444444444;34.0;78.5;29.71;-2.867882181755232;-4.095760221444958;171;21.9;5.55555555555555;13.96766876258067;19.318027856217995
2017;11;11;17;24.3;366.0;;;;;;0.2855526875018958;0.9583630119429928;-0.9720927086296448;0.2345970286024113;1.94444444444444;33.0;90.0;29.71;-2.7470187013145497;-5.891000615738223;172;23.5;4.44444444444444;19.318027856217995;20.802730904712096
2017;11;11;18;24.6;366.0;;;;;;-0.6179175355333092;0.7862429136599207;-0.8869959898401888;0.4617771259032041;2.5;33.0;87.0;29.71;-2.0521208599540164;-5.63815572471545;173;24.3;1.94444444444444;20.802730904712096;23.021043646220107
2017;11;11;19;24.3;378.0;;;;;;-0.4382211905187585;0.898867169375054;-0.6613408530640973;0.7500855125040425;0.555555555555555;31.0;93.0;29.71;;;174;24.6;2.5;23.021043646220107;18.940951446641808
2017;11;11;20;23.8;399.0;;;;;;-0.2388158477292667;0.9710648746985712;-0.4612568982205987;0.8872666306381145;1.11111111111111;32.0;93.0;29.68;-1.0352761804100823;-3.863703305156273;175;24.3;0.555555555555555;18.940951446641808;16.884502733999778
2017;11;11;21;23.6;417.0;;;;;;-0.9308823040065464;0.365319224908112;-0.1109884517833603;0.9938216960656135;-0.555555555555555;30.0;96.5;29.665;-4.499513267805776;-5.362311101832845;176;23.8;1.11111111111111;16.884502733999778;17.508629583487316
2017;11;11;22;23.4;387.0;;;;;;-0.8329114907861864;0.5534062237780963;0.1315933041318402;0.9913037891119276;1.11111111111111;32.0;93.0;29.65;-1.682323793166384;-6.278517870878944;177;23.6;-0.555555555555555;17.508629583487316;14.268575416110517
2017;11;11;23;23.1;378.0;;;;;;-0.6974804837783124;0.716603778072912;0.4795745209329199;0.8775011560516375;2.5;34.0;90.0;29.65;-1.682323793166384;-6.278517870878944;178;23.4;1.11111111111111;14.268575416110517;8.206190763958848
2017;11;12;0;22.1;385.0;;;;;;-0.9877392905448102;-0.1561124399720755;0.6767678981555767;0.7361964493435722;3.05555555555555;34.0;87.0;29.6349999999999;0.7814167995011849;-4.431634888554937;179;23.1;2.5;8.206190763958848;1.9746349431204369
2017;11;12;1;20.9;398.0;;;;;;-0.99844810155357;0.0556901113670308;0.8963899980964171;0.4432662532978407;1.94444444444444;31.0;84.0;29.62;-2.5357095704442;-5.4378467222198985;180;22.1;3.05555555555555;1.9746349431204369;0.0
2017;11;12;2;19.9;408.0;;;;;;-0.96425170980703;0.2649879999815444;0.9767528037314988;0.2143687486614042;1.11111111111111;32.0;93.0;29.62;-6.475265537596346;-0.5665123278597767;181;20.9;1.94444444444444;0.0;0.0
2017;11;12;3;19.1;415.0;;;;;;-0.8866880980030285;0.4623680534593319;0.9884477777391124;-0.1515618378174747;1.66666666666666;32.0;90.0;29.62;-4.949747468305834;-4.949747468305832;182;19.9;1.11111111111111;0.0;0.0
2017;11;12;4;18.4;420.0;;;;;;-0.8892879783026089;-0.4573476704285905;0.922864961663588;-0.3851236977046004;0.555555555555555;30.0;90.0;29.62;-3.500000000000003;-6.0621778264910695;183;19.1;1.66666666666666;0.0;0.0
2017;11;12;5;17.9;427.0;;;;;;-0.9657344395749494;-0.259532256605722;0.7223957780449128;-0.6914798188399174;1.11111111111111;31.0;90.0;29.6349999999999;-6.5113777665113135;-5.463694682335584;184;18.4;0.555555555555555;0.0;0.0
2017;11;12;6;17.4;432.0;;;;;;-0.9987469950194248;-0.0500443797011107;0.534627672693155;-0.8450877182817774;1.11111111111111;30.0;87.0;29.65;-2.1999618833714254;-8.21036952345708;185;17.9;1.11111111111111;0.0;0.0
2017;11;12;7;17.0;435.0;;;;;;-0.5354636578225681;-0.8445582698377156;0.1946233329253732;-0.9808780547453488;2.5;30.0;78.0;29.665;-1.2858791391047208e-15;-7.0;186;17.4;1.11111111111111;0.0;0.0
2017;11;12;8;18.5;421.0;;;;;;-0.7015207389850997;-0.712649038990301;-0.0473025985544614;-0.998880605563045;2.5;30.0;78.0;29.71;-3.7282468362818015;-5.324488287878445;187;17.0;2.5;0.0;3.0669773478064624
2017;11;12;9;20.9;394.0;;;;;;-0.8360269253418254;-0.5486884180511684;-0.4036601906520835;-0.914908984808174;3.88888888888888;31.0;73.0;29.74;-1.2858791391047208e-15;-7.0;188;18.5;2.5;3.0669773478064624;9.141181068851727
2017;11;12;10;22.4;379.0;;;;;;-0.0343205956267529;-0.9994108748236756;-0.6120953704704026;-0.7907839511830653;6.11111111111111;32.0;66.0;29.785;7.3723683986009245;-5.162187927159419;189;20.9;3.88888888888888;9.141181068851727;6.422396425195245
2017;11;12;11;21.8;384.0;;;;;;-0.244302058421333;-0.9696991823504336;-0.784507361649233;-0.6201195042233066;7.22222222222222;31.0;59.0;29.83;7.3723683986009245;-5.162187927159419;190;22.4;6.11111111111111;6.422396425195245;0.0
2017;11;12;12;20.7;379.0;;;;;;-0.4432960362881766;-0.8963752697454296;-0.95512899335607;-0.2961901518461076;7.22222222222222;29.0;55.0;29.86;6.962792376456428;-4.875399708983895;191;21.8;7.22222222222222;0.0;0.0
2017;11;12;13;20.7;384.0;;;;;;-0.6223527751947106;-0.7827368799331241;-0.9983468901633084;-0.0574759680323085;7.22222222222222;28.0;53.0;29.875;9.063077870366495;-4.226182617407;192;20.7;7.22222222222222;0.0;7.931215714690979
2017;11;12;14;22.3;369.0;;;;;;0.2801299078984769;-0.9599621006585576;-0.9521240689839684;0.3057118860322759;7.22222222222222;29.0;55.0;29.905;8.660254037844384;-5.000000000000004;193;20.7;7.22222222222222;7.931215714690979;10.730723013222917
2017;11;12;15;23.0;360.0;;;;;;0.0713960976035005;-0.9974480423796476;-0.8504902394863983;0.5259908293291518;6.66666666666666;28.0;55.0;29.93;5.19615242270663;-3.0000000000000027;194;22.3;7.22222222222222;10.730723013222917;11.203474299156479
2017;11;12;16;23.2;355.0;;;;;;-0.1405487521374257;-0.9900737590061724;-0.6041692667082631;0.7968560077988994;6.11111111111111;28.0;57.0;29.94;5.362311101832844;-4.499513267805777;195;23.0;6.66666666666666;11.203474299156479;14.354818757398887
