year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;3;25;16;23.4;333.0;36.6;32.1;5373.0;;;-0.8335040763117872;-0.5525133073253841;-0.1098055066983942;0.9939530928060484;8.88888888888889;34.0;57.0;29.71;1.3891854213354398;-7.878462024097665;568;23.4;8.88888888888889;3.927282304043442;4.839723802172914
2018;3;25;17;24.7;332.0;65.8;62.2;5710.0;;;-0.9312732677935563;-0.3643214249712897;0.2553080616651999;0.9668597590388992;7.777777777777778;34.0;62.0;29.71;-2.204364238465236e-15;-12.0;569;23.4;8.88888888888889;4.839723802172914;7.231399392303656
2018;3;25;17;24.7;332.0;65.8;62.2;5710.0;;;-0.9312732677935563;-0.3643214249712897;0.2553080616651999;0.9668597590388992;7.222222222222222;34.0;66.0;29.74;-1.3891854213354426;-7.878462024097664;570;24.7;7.777777777777778;7.231399392303656;8.354975366795587
2018;3;25;18;25.9;319.0;65.7;59.2;6941.0;;;-0.2398563628439338;-0.9708083874809073;0.4806186006805221;0.8769297353151487;7.222222222222222;34.0;66.0;29.74;1.5628335990023698;-8.863269777109874;571;24.7;7.222222222222222;8.354975366795587;7.543564628095512
2018;3;25;18;25.9;319.0;65.7;59.2;6941.0;;;-0.2398563628439338;-0.9708083874809073;0.4806186006805221;0.8769297353151487;5.0;32.0;70.0;29.74;-2.0521208599540164;-5.63815572471545;572;25.9;7.222222222222222;7.543564628095512;10.669965107256544
2018;3;25;19;26.4;312.0;65.4;59.7;6266.0;;;-0.4391842196718848;-0.8983970287079079;0.7640410584412014;0.6451676224176541;2.7777777777777777;32.0;81.0;29.77;-2.0521208599540164;-5.63815572471545;573;25.9;5.0;10.669965107256544;10.274591352993244
2018;3;25;19;26.4;312.0;65.4;59.7;6266.0;;;-0.4391842196718848;-0.8983970287079079;0.7640410584412014;0.6451676224176541;2.7777777777777777;32.0;81.0;29.77;-3.500000000000003;-6.0621778264910695;574;26.4;2.7777777777777777;10.274591352993244;11.760903088259658
2018;3;25;20;26.8;309.0;65.9;59.9;5711.0;;;-0.6187597664893232;-0.7855802641195094;0.8969169475376356;0.4421990380131668;2.2222222222222223;32.0;87.0;29.77;-4.499513267805776;-5.362311101832845;575;26.4;2.7777777777777777;11.760903088259658;13.222996546682921
2018;3;25;20;26.8;309.0;65.9;59.9;5711.0;;;-0.6187597664893232;-0.7855802641195094;0.8969169475376356;0.4421990380131668;2.2222222222222223;30.0;81.0;29.77;-3.500000000000003;-6.0621778264910695;576;26.8;2.2222222222222223;13.222996546682921;15.666654097854476
2018;3;25;21;27.2;304.0;65.3;60.3;5263.0;;;0.284525483369335;-0.9586684772711818;0.9959657290671472;0.0897344221787057;2.2222222222222223;30.0;81.0;29.8;-4.499513267805776;-5.362311101832845;577;26.8;2.2222222222222223;15.666654097854476;15.635270550929086
2018;3;25;21;27.2;304.0;65.3;60.3;5263.0;;;0.284525483369335;-0.9586684772711818;0.9959657290671472;0.0897344221787057;1.1111111111111112;30.0;87.0;29.8;-4.499513267805776;-5.362311101832845;578;27.2;2.2222222222222223;15.635270550929086;13.742692094935345
2018;3;25;22;27.4;300.0;63.9;59.3;4814.0;;;0.0759656236128356;-0.99711043722805;0.9882666856772546;-0.1527382007897645;1.1111111111111112;30.0;87.0;29.8;-1.7101007166283468;-4.698463103929541;579;27.2;1.1111111111111112;13.742692094935345;16.631277693494045
2018;3;25;22;27.4;300.0;63.9;59.3;4814.0;;;0.0759656236128356;-0.99711043722805;0.9882666856772546;-0.1527382007897645;1.1111111111111112;30.0;87.0;29.8;-3.2139380484326976;-3.8302222155948895;580;27.4;1.1111111111111112;16.631277693494045;13.884080201749896
2018;3;25;23;27.2;301.0;61.8;56.2;4142.0;;;-0.1360107900190822;-0.9907073558818392;0.8670569034823475;-0.4982091188683754;1.1111111111111112;30.0;87.0;29.8;-3.856725658119237;-4.596266658713867;581;27.4;1.1111111111111112;13.884080201749896;12.820215463566985
2018;3;25;23;27.2;301.0;61.8;56.2;4142.0;;;-0.1360107900190822;-0.9907073558818392;0.8670569034823475;-0.4982091188683754;1.1111111111111112;32.0;93.0;29.8;-1.041889066001582;-5.908846518073248;582;27.2;1.1111111111111112;12.820215463566985;14.208438927922236
2018;3;26;0;26.2;308.0;42.8;42.7;;;;-0.3418701184532697;-0.93974721181217;0.72157225324533;-0.6923391389676431;-1.1111111111111112;28.0;93.0;29.83;-3.500000000000003;-6.0621778264910695;583;27.2;1.1111111111111112;14.208438927922236;9.3411896674299
2018;3;26;1;24.8;318.0;33.6;33.4;;;;0.5702155236039155;-0.8214951348858448;0.4240176166112589;-0.9056539409748668;1.1111111111111112;30.0;87.0;29.83;-0.8682408883346516;-4.92403876506104;584;26.2;-1.1111111111111112;9.3411896674299;12.686358787525236
2018;3;26;1;24.8;318.0;33.6;33.4;;;;0.5702155236039155;-0.8214951348858448;0.4240176166112589;-0.9056539409748668;-2.2222222222222223;27.0;93.0;29.83;-3.0000000000000027;-5.196152422706631;585;24.8;1.1111111111111112;12.686358787525236;11.494164846400022
2018;3;26;2;24.0;325.0;29.9;29.5;;;;0.3841579779769902;-0.923267376200757;0.1934557343817306;-0.9811090045631145;-1.1111111111111112;28.0;93.0;29.83;-1.7101007166283468;-4.698463103929541;586;24.8;-2.2222222222222223;11.494164846400022;10.535583562716898
2018;3;26;2;24.0;325.0;29.9;29.5;;;;0.3841579779769902;-0.923267376200757;0.1934557343817306;-0.9811090045631145;-1.1111111111111112;28.0;93.0;29.83;-2.0521208599540164;-5.63815572471545;587;24.0;-1.1111111111111112;10.535583562716898;8.79385235092992
2018;3;26;3;23.4;328.0;28.6;27.9;112.0;;;0.1808229275260477;-0.9835156678370252;-0.1726411720072365;-0.984984784515968;0.0;30.0;93.0;29.83;-1.0260604299770082;-2.819077862357725;588;24.0;-1.1111111111111112;8.79385235092992;9.289247384803723
2018;3;26;3;23.4;328.0;28.6;27.9;112.0;;;0.1808229275260477;-0.9835156678370252;-0.1726411720072365;-0.984984784515968;0.0;30.0;93.0;29.83;-0.8682408883346516;-4.92403876506104;589;23.4;0.0;9.289247384803723;6.822387472193615
2018;3;26;4;23.0;331.0;27.8;27.0;;;;0.9075856200510436;-0.4198670530972427;-0.4047488477170957;-0.9144278923303264;-1.1111111111111112;28.0;93.0;29.83;-1.7101007166283468;-4.698463103929541;590;23.4;0.0;6.822387472193615;5.689931543078817
2018;3;26;5;22.7;333.0;27.4;26.5;;;;0.7986357824335737;-0.6018146616830746;-0.7067529111969941;-0.7074604741712245;0.0;30.0;93.0;29.83;-5.51091059616309e-16;-3.0;591;23.0;-1.1111111111111112;5.689931543078817;7.5964285604667054
2018;3;26;5;22.7;333.0;27.4;26.5;;;;0.7986357824335737;-0.6018146616830746;-0.7067529111969941;-0.7074604741712245;-1.1111111111111112;28.0;93.0;29.83;;;592;22.7;0.0;7.5964285604667054;5.121125377545152
2018;3;26;6;22.4;334.0;27.2;26.3;112.0;;;0.6537673009907367;-0.756695656228637;-0.8563149084826405;-0.5164540420118396;0.0;30.0;93.0;29.86;-0.520944533000791;-2.954423259036624;593;22.7;-1.1111111111111112;5.121125377545152;6.3340153637223064
2018;3;26;6;22.4;334.0;27.2;26.3;112.0;;;0.6537673009907367;-0.756695656228637;-0.8563149084826405;-0.5164540420118396;0.0;30.0;93.0;29.86;-1.7101007166283468;-4.698463103929541;594;22.4;0.0;6.3340153637223064;7.2060199786146875
2018;3;26;7;22.5;345.0;48.0;41.9;8283.0;;;0.9952574044055232;0.0972764050321608;-0.9848115388573082;-0.1736267057036463;1.1111111111111112;32.0;93.0;29.86;-0.8682408883346516;-4.92403876506104;595;22.4;0.0;7.2060199786146875;7.038726121193958
2018;3;26;7;22.5;345.0;48.0;41.9;8283.0;;;0.9952574044055232;0.0972764050321608;-0.9848115388573082;-0.1736267057036463;2.2222222222222223;34.0;93.0;29.86;-2.0521208599540164;-5.63815572471545;596;22.5;1.1111111111111112;7.038726121193958;8.008251934499334
2018;3;26;8;24.5;335.0;66.1;62.0;6379.0;;;0.9933899570256388;-0.1147884718976586;-0.9976422800368784;0.0686285733701279;3.888888888888889;36.0;87.0;29.86;-4.500000000000004;-7.794228634059946;597;22.5;2.2222222222222223;8.008251934499334;9.391170978310871
2018;3;26;8;24.5;335.0;66.1;62.0;6379.0;;;0.9933899570256388;-0.1147884718976586;-0.9976422800368784;0.0686285733701279;5.0;36.0;81.0;29.86;-5.000000000000004;-8.660254037844386;598;24.5;3.888888888888889;9.391170978310871;8.222215850745005
2018;3;26;9;25.4;315.0;56.6;54.3;3021.0;;;0.946844796937498;-0.321690737374249;-0.9060777786837544;0.423111166214641;5.0;36.0;81.0;29.86;-4.500000000000004;-7.794228634059946;599;24.5;5.0;8.222215850745005;9.51013997338931
2018;3;26;9;25.4;315.0;56.6;54.3;3021.0;;;0.946844796937498;-0.321690737374249;-0.9060777786837544;0.423111166214641;7.222222222222222;36.0;71.0;29.86;-1.2155372436685123;-6.893654271085456;600;25.4;5.0;9.51013997338931;6.1253800917581245
2018;3;26;10;24.5;327.0;38.7;40.0;;;;0.8577152926875318;-0.5141249621346367;-0.777528749191254;0.6288473933961117;6.111111111111111;34.0;70.0;29.83;0.8682408883346499;-4.924038765061041;601;25.4;7.222222222222222;6.1253800917581245;5.414722945172211
2018;3;26;10;24.5;327.0;38.7;40.0;;;;0.8577152926875318;-0.5141249621346367;-0.777528749191254;0.6288473933961117;6.111111111111111;34.0;70.0;29.83;-1.102182119232618e-15;-6.0;602;24.5;6.111111111111111;5.414722945172211;3.1020569831699785
2018;3;26;11;23.3;341.0;32.9;32.1;112.0;;;0.9148390130271954;0.4038187467706606;-0.4990764856227483;0.8665579389160581;7.222222222222222;32.0;61.0;29.86;2.052120859954009;-5.638155724715452;603;24.5;6.111111111111111;3.1020569831699785;5.827109443666707
2018;3;26;11;23.3;341.0;32.9;32.1;112.0;;;0.9148390130271954;0.4038187467706606;-0.4990764856227483;0.8665579389160581;7.777777777777778;32.0;57.0;29.86;-1.3891854213354426;-7.878462024097664;604;23.3;7.222222222222222;5.827109443666707;2.110121705233438
2018;3;26;12;22.7;353.0;33.7;30.0;447.0;;;0.979422850863899;0.2018189267775267;-0.275720368023995;0.9612378886918226;7.777777777777778;30.0;53.0;29.86;5.362311101832844;-4.499513267805777;605;23.3;7.777777777777778;2.110121705233438;1.9528051785536087
2018;3;26;12;22.7;353.0;33.7;30.0;447.0;;;0.979422850863899;0.2018189267775267;-0.275720368023995;0.9612378886918226;8.88888888888889;32.0;54.0;29.83;4.5962666587138665;-3.856725658119237;606;22.7;7.777777777777778;1.9528051785536087;1.0115179215796533
2018;3;26;13;22.8;345.0;30.2;28.9;;;;0.9999571465834084;-0.0092576993237066;0.0887377690975909;0.99605502274502;8.88888888888889;32.0;54.0;29.83;3.2139380484326963;-3.8302222155948895;607;22.7;8.88888888888889;1.0115179215796533;2.4283351603700747
2018;3;26;13;22.8;345.0;30.2;28.9;;;;0.9999571465834084;-0.0092576993237066;0.0887377690975909;0.99605502274502;8.88888888888889;30.0;50.0;29.83;-1.2155372436685123;-6.893654271085456;608;22.8;8.88888888888889;2.4283351603700747;3.679949651556179
2018;3;26;14;22.6;341.0;28.1;27.5;;;;0.5845941766370373;0.8113258584823144;0.3259801494558217;0.9453766139273596;8.88888888888889;30.0;50.0;29.8;-1.2155372436685123;-6.893654271085456;609;22.8;8.88888888888889;3.679949651556179;2.56911109752049
2018;3;26;14;22.6;341.0;28.1;27.5;;;;0.5845941766370373;0.8113258584823144;0.3259801494558217;0.9453766139273596;8.88888888888889;30.0;50.0;29.8;-1.2858791391047208e-15;-7.0;610;22.6;8.88888888888889;2.56911109752049;2.6760902661720793
2018;3;26;15;22.8;341.0;40.6;37.3;3918.0;;;0.7425384680981771;0.6698034214561854;0.644402765530282;0.7646862597019279;8.88888888888889;30.0;50.0;29.8;;;611;22.6;8.88888888888889;2.6760902661720793;1.5089686225592054
2018;3;26;15;22.8;341.0;40.6;37.3;3918.0;;;0.7425384680981771;0.6698034214561854;0.644402765530282;0.7646862597019279;8.88888888888889;30.0;50.0;29.77;-1.041889066001582;-5.908846518073248;612;22.8;8.88888888888889;1.5089686225592054;3.143245080172835
2018;3;26;16;23.7;341.0;40.7;37.7;448.0;;;0.8670870924117953;0.49815657596067;0.8095796584465048;0.5870100311150063;10.0;28.0;43.0;29.77;-1.041889066001582;-5.908846518073248;613;22.8;8.88888888888889;3.143245080172835;3.0061268595074084
2018;3;26;16;23.7;341.0;40.7;37.7;448.0;;;0.8670870924117953;0.49815657596067;0.8095796584465048;0.5870100311150063;8.88888888888889;30.0;50.0;29.77;-2.500000000000002;-4.330127018922193;614;23.7;10.0;3.0061268595074084;2.9353483328529277
2018;3;26;17;22.9;343.0;32.3;30.8;;;;0.0935136285073628;0.9956179996782836;0.9271109683998984;0.3747869425054756;8.88888888888889;30.0;50.0;29.74;-5.196152422706632;-3.000000000000001;615;23.7;8.88888888888889;2.9353483328529277;2.5785666019808713
2018;3;26;17;22.9;343.0;32.3;30.8;;;;0.0935136285073628;0.9956179996782836;0.9271109683998984;0.3747869425054756;7.777777777777778;30.0;53.0;29.74;;;616;22.9;8.88888888888889;2.5785666019808713;1.493604926249681
2018;3;26;18;22.2;346.0;29.5;27.9;672.0;;;0.3013641560390097;0.9535091218519598;0.9998724299734748;0.0159725946213754;7.222222222222222;30.0;57.0;29.74;1.5000000000000004;2.598076211353316;617;22.9;7.777777777777778;1.493604926249681;2.357223986678137
2018;3;26;18;22.2;346.0;29.5;27.9;672.0;;;0.3013641560390097;0.9535091218519598;0.9998724299734748;0.0159725946213754;7.777777777777778;36.0;66.0;29.74;-7.0;8.572527594031472e-16;618;22.2;7.222222222222222;2.357223986678137;2.244767218223012
2018;3;26;19;22.5;349.0;53.8;47.5;6829.0;;;0.4956608308375454;0.8685161718548677;0.9742963173292406;-0.2252702511178066;7.222222222222222;36.0;71.0;29.74;-5.63815572471545;2.0521208599540133;619;22.2;7.777777777777778;2.244767218223012;2.9522676606389746
2018;3;26;19;22.5;349.0;53.8;47.5;6829.0;;;0.4956608308375454;0.8685161718548677;0.9742963173292406;-0.2252702511178066;7.222222222222222;36.0;71.0;29.71;;;620;22.5;7.222222222222222;2.9522676606389746;3.7715252765907503
2018;3;26;20;23.2;359.0;56.7;51.5;8399.0;;;0.6676651600730145;0.7444617075610243;0.8279163267224067;-0.5608516345224263;5.0;34.0;76.0;29.71;;;621;22.5;7.222222222222222;3.7715252765907503;4.564995860238449
2018;3;26;20;23.2;359.0;56.7;51.5;8399.0;;;0.6676651600730145;0.7444617075610243;0.8279163267224067;-0.5608516345224263;3.888888888888889;34.0;81.0;29.68;;;622;23.2;5.0;4.564995860238449;10.984561923427258
2018;3;26;21;24.9;353.0;65.5;61.2;6823.0;;;-0.2227225770917192;0.9748818665118472;0.6684988915837509;-0.7437131382134489;5.0;34.0;76.0;29.68;-5.63815572471545;2.0521208599540133;623;23.2;3.888888888888889;10.984561923427258;7.7775346318477325
2018;3;26;21;24.9;353.0;65.5;61.2;6823.0;;;-0.2227225770917192;0.9748818665118472;0.6684988915837509;-0.7437131382134489;3.888888888888889;32.0;75.0;29.68;-5.196152422706632;3.0;624;24.9;5.0;7.7775346318477325;11.966476508249107
2018;3;26;22;25.4;349.0;59.7;55.8;6266.0;;;-0.0121334714991992;0.999926386725232;0.3560102010734666;-0.9344820687052426;3.888888888888889;32.0;75.0;29.65;-2.499999999999999;4.330127018922194;625;24.9;3.888888888888889;11.966476508249107;9.067112835248953
2018;3;26;22;25.4;349.0;59.7;55.8;6266.0;;;-0.0121334714991992;0.999926386725232;0.3560102010734666;-0.9344820687052426;5.0;32.0;70.0;29.65;-3.856725658119237;4.596266658713868;626;25.4;3.888888888888889;9.067112835248953;10.71490006113947
2018;3;26;23;25.6;342.0;59.9;55.3;7275.0;;;0.199001336966559;0.979999218308628;0.1205075978935237;-0.9927124049038236;5.0;34.0;76.0;29.62;-3.856725658119237;4.596266658713868;627;25.4;5.0;10.71490006113947;10.395904237975527
2018;3;26;23;25.6;342.0;59.9;55.3;7275.0;;;0.199001336966559;0.979999218308628;0.1205075978935237;-0.9927124049038236;5.0;36.0;81.0;29.62;-3.2139380484326967;3.83022221559489;628;25.6;5.0;10.395904237975527;10.47212623609426
2018;3;27;0;25.8;337.0;60.9;56.0;6153.0;;;-0.6855330511719804;0.7280415068873717;-0.2448766734013888;-0.9695542351121312;6.111111111111111;36.0;76.0;29.59;-5.142300877492315;6.128355544951824;629;25.6;5.0;10.47212623609426;9.932392213140252
2018;3;27;0;25.8;337.0;60.9;56.0;6153.0;;;-0.6855330511719804;0.7280415068873717;-0.2448766734013888;-0.9695542351121312;6.111111111111111;36.0;76.0;29.59;3.061616997868383e-16;5.0;630;25.8;6.111111111111111;9.932392213140252;9.58755078677933
2018;3;27;1;25.5;335.0;45.8;47.3;;;;-0.5165895682868037;0.85623315629404;-0.4711430071553447;-0.8820568387630237;5.0;37.0;87.0;29.56;-1.7101007166283435;4.698463103929543;631;25.8;6.111111111111111;9.58755078677933;8.047426321347583
2018;3;27;1;25.5;335.0;45.8;47.3;;;;-0.5165895682868037;0.85623315629404;-0.4711430071553447;-0.8820568387630237;5.0;37.0;87.0;29.53;;;632;25.5;5.0;8.047426321347583;9.921498730428327
2018;3;27;2;24.6;341.0;37.3;38.8;;;;-0.3244124698846097;0.945915720021275;-0.7570459307684343;-0.6533616599609706;6.111111111111111;37.0;81.0;29.53;;;633;25.5;5.0;9.921498730428327;8.281454015778392
2018;3;27;2;24.6;341.0;37.3;38.8;;;;-0.3244124698846097;0.945915720021275;-0.7570459307684343;-0.6533616599609706;5.0;37.0;87.0;29.5;-4.698463103929542;1.7101007166283444;634;24.6;6.111111111111111;8.281454015778392;3.7822822598830586
2018;3;27;4;22.6;352.0;28.5;27.9;;;;-0.8789196326691897;0.4769698935034124;-0.9949411624145854;-0.1004593616001688;3.888888888888889;37.0;93.0;29.45;1.2155372436685128;6.893654271085456;635;24.6;5.0;3.7822822598830586;6.204391772314159
2018;3;27;4;22.6;352.0;28.5;27.9;;;;-0.8789196326691897;0.4769698935034124;-0.9949411624145854;-0.1004593616001688;3.888888888888889;37.0;93.0;29.42;2.052120859954013;5.63815572471545;636;22.6;3.888888888888889;6.204391772314159;2.7686468026285103
2018;3;27;5;22.2;352.0;27.8;27.0;;;;-0.7585727183250156;0.6515883907905331;-0.9898548715739388;0.1420821354757207;3.888888888888889;37.0;93.0;29.42;4.000000000000001;6.928203230275509;637;22.6;3.888888888888889;2.7686468026285103;5.862251891396708
2018;3;27;5;22.2;352.0;27.8;27.0;;;;-0.7585727183250156;0.6515883907905331;-0.9898548715739388;0.1420821354757207;3.888888888888889;37.0;93.0;29.39;2.3941410032796817;6.577848345501359;638;22.2;3.888888888888889;5.862251891396708;3.437198861965785
2018;3;27;6;21.9;354.0;27.4;26.5;112.0;;;-0.6041089964391971;0.7969017006012887;-0.872374093320433;0.4888388704914457;3.888888888888889;39.0;100.0;29.39;3.000000000000001;5.196152422706632;639;22.2;3.888888888888889;3.437198861965785;2.3858573122836426
2018;3;27;6;21.9;354.0;27.4;26.5;112.0;;;-0.6041089964391971;0.7969017006012887;-0.872374093320433;0.4888388704914457;5.0;39.0;93.0;29.39;3.2139380484326967;3.83022221559489;640;21.9;3.888888888888889;2.3858573122836426;3.8813513177544996
2018;3;27;7;21.7;355.0;27.3;26.1;112.0;;;-0.9994380774159052;-0.033519090250174;-0.7289893679018644;0.6845250188897701;5.0;39.0;93.0;29.39;4.596266658713868;3.856725658119236;641;21.9;5.0;3.8813513177544996;1.5559798764651382
2018;3;27;7;21.7;355.0;27.3;26.1;112.0;;;-0.9994380774159052;-0.033519090250174;-0.7289893679018644;0.6845250188897701;5.0;41.0;100.0;29.39;3.856725658119237;4.596266658713868;642;21.7;5.0;1.5559798764651382;2.2076830309345272
2018;3;27;8;21.5;356.0;26.9;26.0;;;;-0.984031635253982;0.1779936538738797;-0.4337501711543126;0.9010331786474928;5.0;41.0;100.0;29.39;4.596266658713868;3.856725658119236;643;21.7;5.0;2.2076830309345272;2.5157951157373164
2018;3;27;8;21.5;356.0;26.9;26.0;;;;-0.984031635253982;0.1779936538738797;-0.4337501711543126;0.9010331786474928;6.111111111111111;41.0;93.0;29.39;3.83022221559489;3.2139380484326963;644;21.5;5.0;2.5157951157373164;1.786248234399237
2018;3;27;9;22.0;354.0;54.1;47.4;10521.0;;;-0.9243683708997456;0.3815011335240701;-0.2040145935555208;0.978967847079962;6.111111111111111;41.0;93.0;29.39;4.596266658713868;3.856725658119236;645;21.5;6.111111111111111;1.786248234399237;2.7817102726248724
2018;3;27;9;22.0;354.0;54.1;47.4;10521.0;;;-0.9243683708997456;0.3815011335240701;-0.2040145935555208;0.978967847079962;6.111111111111111;43.0;100.0;29.36;;;646;22.0;6.111111111111111;2.7817102726248724;8.267171724432238
2018;3;27;10;24.2;333.0;64.5;60.3;6495.0;;;-0.8449874223240423;-0.5347861779385948;0.1620193095103049;0.9867875877542258;7.222222222222222;45.0;100.0;29.36;;;647;22.0;6.111111111111111;8.267171724432238;6.539801814437521
2018;3;27;10;24.2;333.0;64.5;60.3;6495.0;;;-0.8449874223240423;-0.5347861779385948;0.1620193095103049;0.9867875877542258;7.777777777777778;45.0;93.0;29.36;;;648;24.2;7.222222222222222;6.539801814437521;5.573235399921449
2018;3;27;11;24.9;336.0;59.9;56.7;5152.0;;;-0.938760129685874;-0.3445713553273997;0.3948736668899911;0.918735428290894;8.88888888888889;45.0;87.0;29.36;-4.446261863233702;-12.216004070216806;649;24.2;7.777777777777778;5.573235399921449;6.1954301634978
2018;3;27;11;24.9;336.0;59.9;56.7;5152.0;;;-0.938760129685874;-0.3445713553273997;0.3948736668899911;0.918735428290894;8.88888888888889;46.0;93.0;29.36;-4.446261863233702;-12.216004070216806;650;24.9;8.88888888888889;6.1954301634978;7.758155354721131
