year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;4;23;10;19.2;506.0;;13.2;;17.0;17.0;-0.9323953789335144;-0.3614399775113818;0.9616880394397896;-0.2741461559067604;10.0;45.0;82.0;29.59;-2.952019020337816;-16.741731801207536;12823;19.3;12.22222222222222;5.000794811083273;6.288902341320577
2018;4;23;10;19.2;506.0;;13.2;;17.0;17.0;-0.9323953789335144;-0.3614399775113818;0.9616880394397896;-0.2741461559067604;11.11111111111111;43.0;71.0;29.59;-9.000000000000007;-15.588457268119893;12824;19.2;10.0;6.288902341320577;4.214192540839112
2018;4;23;11;19.2;504.0;;13.0;;16.9;17.0;-0.9876476899129628;-0.1566909078714774;0.7985611262988209;-0.6019137210301477;11.11111111111111;43.0;71.0;29.62;-2.952019020337816;-16.741731801207536;12825;19.2;11.11111111111111;4.214192540839112;5.4976663485138655
2018;4;23;11;19.2;504.0;;13.0;;16.9;17.0;-0.9876476899129628;-0.1566909078714774;0.7985611262988209;-0.6019137210301477;12.22222222222222;43.0;67.0;29.59;-5.814342436536379;-15.97477455336044;12826;19.2;11.11111111111111;5.4976663485138655;3.860447213133593
2018;4;23;12;19.1;499.0;;13.0;;16.8;17.0;-0.9984805466440276;0.0551053352538914;0.6301196045848629;-0.7764980900928321;11.11111111111111;41.0;67.0;29.59;-5.814342436536379;-15.97477455336044;12827;19.2;12.22222222222222;3.860447213133593;3.781617009976011
2018;4;23;12;19.1;499.0;;13.0;;16.8;17.0;-0.9984805466440276;0.0551053352538914;0.6301196045848629;-0.7764980900928321;11.11111111111111;41.0;67.0;29.59;-6.840402866513387;-18.793852415718163;12828;19.1;11.11111111111111;3.781617009976011;5.064420614804876
2018;4;23;13;19.0;495.0;;13.2;;16.8;17.0;-0.9644067414018695;0.2644232159599974;0.3084028188730806;-0.9512558548104384;12.22222222222222;41.0;62.0;29.59;-5.814342436536379;-15.97477455336044;12829;19.1;11.11111111111111;5.064420614804876;4.55828883691979
2018;4;23;13;19.0;495.0;;13.2;;16.8;17.0;-0.9644067414018695;0.2644232159599974;0.3084028188730806;-0.9512558548104384;12.22222222222222;41.0;62.0;29.59;-10.000000000000009;-17.32050807568877;12830;19.0;12.22222222222222;4.55828883691979;3.3510724207792872
2018;4;23;14;19.0;496.0;;13.5;;16.6;16.8;-0.7724739921368063;-0.6350464010387157;0.0702619291290084;-0.9975285766909489;12.22222222222222;43.0;67.0;29.56;-5.130302149885041;-14.095389311788622;12831;19.0;12.22222222222222;3.3510724207792872;5.094418751441377
2018;4;23;14;19.0;496.0;;13.5;;16.6;16.8;-0.7724739921368063;-0.6350464010387157;0.0702619291290084;-0.9975285766909489;12.22222222222222;41.0;62.0;29.56;-5.130302149885041;-14.095389311788622;12832;19.0;12.22222222222222;5.094418751441377;2.7420624753342095
2018;4;23;15;18.9;498.0;;13.6;559.0;16.5;16.5;-0.88901996847055;-0.4578684261451342;-0.2934883164276241;-0.9559626604216708;11.11111111111111;41.0;67.0;29.53;-8.000000000000007;-13.856406460551016;12833;19.0;12.22222222222222;2.7420624753342095;4.781849289539503
2018;4;23;15;18.9;498.0;;13.6;559.0;16.5;16.5;-0.88901996847055;-0.4578684261451342;-0.2934883164276241;-0.9559626604216708;11.11111111111111;43.0;71.0;29.53;-15.32088886237956;-12.855752193730783;12834;18.9;11.11111111111111;4.781849289539503;4.691658560197453
2018;4;23;16;19.0;505.0;;33.2;2908.0;22.6;20.0;-0.9655822722673212;-0.2600978190663596;-0.5150512984590242;-0.8571593550534656;10.0;45.0;82.0;29.53;-10.724622203665692;-8.999026535611549;12835;18.9;11.11111111111111;4.691658560197453;5.731446329950828
2018;4;23;16;19.0;505.0;;33.2;2908.0;22.6;20.0;-0.9655822722673212;-0.2600978190663596;-0.5150512984590242;-0.8571593550534656;10.0;46.0;87.0;29.5;-13.022755533022629;-10.927389364671168;12836;19.0;10.0;5.731446329950828;4.350866856831501
2018;4;23;17;19.1;523.0;;20.7;335.0;18.3;18.6;-0.3447743929903941;-0.9386855799137992;-0.7890500749004987;-0.6143288852882609;10.0;45.0;82.0;29.47;-15.588457268119894;-9.000000000000002;12837;19.0;10.0;4.350866856831501;4.651058108736307
2018;4;23;17;19.1;523.0;;20.7;335.0;18.3;18.6;-0.3447743929903941;-0.9386855799137992;-0.7890500749004987;-0.6143288852882609;10.0;45.0;82.0;29.47;-13.022755533022629;-10.927389364671168;12838;19.1;10.0;4.651058108736307;4.253014413498464
2018;4;23;18;19.0;503.0;;24.2;1005.0;22.3;18.1;-0.5349689289241045;-0.8448717329191434;-0.9137639680891796;-0.4062455053559567;11.11111111111111;46.0;82.0;29.47;-10.927389364671171;-13.022755533022623;12839;19.1;10.0;4.253014413498464;4.371659148481585
2018;4;23;18;19.0;503.0;;24.2;1005.0;22.3;18.1;-0.5349689289241045;-0.8448717329191434;-0.9137639680891796;-0.4062455053559567;11.11111111111111;48.0;88.0;29.45;-10.284601754984632;-12.256711089903646;12840;19.0;11.11111111111111;4.371659148481585;4.64596627601687
2018;4;23;19;19.3;509.0;;41.2;6373.0;38.2;29.6;-0.7011032376074021;-0.7130597802543758;-0.998742863285044;-0.0501267696664322;11.11111111111111;46.0;82.0;29.45;-10.000000000000009;-17.32050807568877;12841;19.0;11.11111111111111;4.64596627601687;4.386883411961959
2018;4;23;19;19.3;509.0;;41.2;6373.0;38.2;29.6;-0.7011032376074021;-0.7130597802543758;-0.998742863285044;-0.0501267696664322;11.11111111111111;46.0;82.0;29.45;-11.50000000000001;-19.918584287042084;12842;19.3;11.11111111111111;4.386883411961959;5.245401688803179
2018;4;23;20;20.6;519.0;;48.2;3128.0;41.5;35.3;0.1777808121512156;-0.9840701107293394;-0.9814244361281764;0.1918490973929537;10.0;46.0;87.0;29.47;-7.182423009839057;-19.733545036504072;12843;19.3;11.11111111111111;5.245401688803179;5.987533675031101
2018;4;23;20;20.6;519.0;;48.2;3128.0;41.5;35.3;0.1777808121512156;-0.9840701107293394;-0.9814244361281764;0.1918490973929537;10.0;45.0;82.0;29.47;-11.50000000000001;-19.918584287042084;12844;20.6;10.0;5.987533675031101;6.559869045695753
2018;4;23;21;20.9;520.0;;36.7;1341.0;30.9;29.0;-0.033735259305966;-0.9994308041478206;-0.8465960133597293;0.5322360286220889;8.88888888888889;43.0;82.0;29.5;-14.000000000000012;-24.24871130596428;12845;20.6;10.0;6.559869045695753;6.773527647109059
2018;4;23;21;20.9;520.0;;36.7;1341.0;30.9;29.0;-0.033735259305966;-0.9994308041478206;-0.8465960133597293;0.5322360286220889;8.88888888888889;43.0;82.0;29.5;-10.500000000000009;-18.18653347947321;12846;20.9;8.88888888888889;6.773527647109059;7.9564049676273125
2018;4;23;22;20.4;514.0;;28.6;895.0;19.6;20.5;-0.2437340874965423;-0.9698420977624284;-0.6935196470307863;0.7204377136035381;8.88888888888889;41.0;76.0;29.5;-11.00000000000001;-19.05255888325765;12847;20.9;8.88888888888889;7.9564049676273125;5.795716853042342
2018;4;23;22;20.4;514.0;;28.6;895.0;19.6;20.5;-0.2437340874965423;-0.9698420977624284;-0.6935196470307863;0.7204377136035381;7.777777777777778;41.0;81.0;29.53;-11.00000000000001;-19.05255888325765;12848;20.4;8.88888888888889;5.795716853042342;8.535537690928464
2018;4;23;23;20.0;510.0;;23.1;;18.2;18.6;-0.4427709752513765;-0.8966347436247075;-0.38773158223331;0.9217723255440324;7.777777777777778;41.0;81.0;29.5;-6.840402866513387;-18.793852415718163;12849;20.4;7.777777777777778;8.535537690928464;6.557515600731338
2018;4;23;23;20.0;510.0;;23.1;;18.2;18.6;-0.4427709752513765;-0.8966347436247075;-0.38773158223331;0.9217723255440324;7.777777777777778;41.0;81.0;29.53;-8.500000000000007;-14.722431864335457;12850;20.0;7.777777777777778;6.557515600731338;8.296904563344176
2018;4;24;0;19.7;506.0;;15.3;;17.7;17.9;0.4767797796073733;-0.879022776586332;-0.1543560930727338;0.988015281527225;8.88888888888889;41.0;76.0;29.53;-8.500000000000007;-14.722431864335457;12851;20.0;7.777777777777778;8.296904563344176;6.179057043739892
2018;4;24;0;19.7;506.0;;15.3;;17.7;17.9;0.4767797796073733;-0.879022776586332;-0.1543560930727338;0.988015281527225;7.777777777777778;43.0;87.0;29.53;-5.130302149885041;-14.095389311788622;12852;19.7;8.88888888888889;6.179057043739892;6.664061111503852
2018;4;24;1;19.5;507.0;;25.0;894.0;17.5;17.5;0.2806920861091428;-0.959797870801815;0.2116060984492061;0.9773550322677552;7.777777777777778;43.0;87.0;29.5;-8.500000000000007;-14.722431864335457;12853;19.7;7.777777777777778;6.664061111503852;6.696183131345963
2018;4;24;1;19.5;507.0;;25.0;894.0;17.5;17.5;0.2806920861091428;-0.959797870801815;0.2116060984492061;0.9773550322677552;7.777777777777778;41.0;81.0;29.53;-8.000000000000007;-13.856406460551016;12854;19.5;7.777777777777778;6.696183131345963;5.946851991975389
2018;4;24;2;19.4;506.0;;30.0;671.0;17.3;17.5;0.0719802662102246;-0.9974060563663654;0.440729915945126;0.8976397613692266;7.777777777777778;41.0;81.0;29.53;-9.000000000000007;-15.588457268119893;12855;19.5;7.777777777777778;5.946851991975389;6.7070104751958235
2018;4;24;2;19.4;506.0;;30.0;671.0;17.3;17.5;0.0719802662102246;-0.9974060563663654;0.440729915945126;0.8976397613692266;7.777777777777778;41.0;81.0;29.53;-2.257426309670094;-12.802500789158705;12856;19.4;7.777777777777778;6.7070104751958235;7.782800687599029
2018;4;24;3;19.3;503.0;;18.2;;17.2;17.3;0.8561214023958841;-0.5167747520532564;0.7342799280628123;0.6788468069042317;7.777777777777778;41.0;81.0;29.53;-5.47232229321071;-15.035081932574531;12857;19.4;7.777777777777778;7.782800687599029;6.230448089395269
2018;4;24;3;19.3;503.0;;18.2;;17.2;17.3;0.8561214023958841;-0.5167747520532564;0.7342799280628123;0.6788468069042317;7.222222222222222;41.0;87.0;29.53;-4.446261863233702;-12.216004070216806;12858;19.3;7.777777777777778;6.230448089395269;7.157165072898802
2018;4;24;4;19.2;500.0;;26.0;895.0;17.0;17.0;0.7278932149688838;-0.6856905042380725;0.8761416391779716;0.4820537605895602;7.222222222222222;39.0;81.0;29.56;-4.446261863233702;-12.216004070216806;12859;19.3;7.222222222222222;7.157165072898802;6.7616805502438195
2018;4;24;4;19.2;500.0;;26.0;895.0;17.0;17.0;0.7278932149688838;-0.6856905042380725;0.8761416391779716;0.4820537605895602;7.222222222222222;41.0;87.0;29.56;-7.500000000000007;-12.990381056766577;12860;19.2;7.222222222222222;6.7616805502438195;8.401234519396263
2018;4;24;5;19.2;503.0;;30.3;2905.0;25.0;20.3;0.566928030644874;-0.8237673264151261;0.9909277430178196;0.1343957146549338;7.222222222222222;39.0;81.0;29.56;-6.000000000000005;-10.392304845413262;12861;19.2;7.222222222222222;8.401234519396263;5.834859175014495
2018;4;24;5;19.2;503.0;;30.3;2905.0;25.0;20.3;0.566928030644874;-0.8237673264151261;0.9909277430178196;0.1343957146549338;7.222222222222222;41.0;87.0;29.56;-8.000000000000007;-13.856406460551016;12862;19.2;7.222222222222222;5.834859175014495;8.292255764354302
2018;4;24;6;19.3;501.0;;31.2;;21.5;20.7;0.9999237389706924;-0.0123497466723156;0.9941315459628672;-0.1081779521042976;7.777777777777778;41.0;81.0;29.56;-8.500000000000007;-14.722431864335457;12863;19.2;7.222222222222222;8.292255764354302;7.310053679895387
2018;4;24;15;18.9;497.0;;14.6;223.0;16.5;16.5;0.9164454880185;0.4001595525418996;-0.94125812622753;-0.3376879325807175;12.77777777777778;39.0;54.0;29.5;-6.500000000000005;-11.2583302491977;12864;19.3;7.777777777777778;7.310053679895387;3.568513146864338
2018;4;24;15;18.9;497.0;;14.6;223.0;16.5;16.5;0.9164454880185;0.4001595525418996;-0.94125812622753;-0.3376879325807175;12.77777777777778;39.0;54.0;29.5;-7.500000000000007;-12.990381056766577;12865;18.9;12.77777777777778;3.568513146864338;2.8665848755023777
2018;4;24;16;19.0;502.0;;34.5;3691.0;24.4;22.0;0.2020307627756716;0.979379176260288;-0.999718356414704;0.0237320004947531;12.22222222222222;39.0;58.0;29.5;-4.788282006559371;-13.155696691002715;12866;18.9;12.77777777777778;2.8665848755023777;4.284198323096943
2018;4;24;16;19.0;502.0;;34.5;3691.0;24.4;22.0;0.2020307627756716;0.979379176260288;-0.999718356414704;0.0237320004947531;12.22222222222222;41.0;62.0;29.5;-3.4202014332566937;-9.396926207859082;12867;19.0;12.22222222222222;4.284198323096943;3.3808681605996616
2018;4;24;17;19.1;480.0;;25.8;3579.0;23.8;20.0;0.4040166091164948;0.9147516491146706;-0.9645857699637382;0.2637693924310821;12.22222222222222;41.0;62.0;29.5;-7.500000000000007;-12.990381056766577;12868;19.0;12.22222222222222;3.3808681605996616;3.4351362939781462
2018;4;24;17;19.1;480.0;;25.8;3579.0;23.8;20.0;0.4040166091164948;0.9147516491146706;-0.9645857699637382;0.2637693924310821;11.11111111111111;41.0;67.0;29.5;-7.000000000000006;-12.12435565298214;12869;19.1;12.22222222222222;3.4351362939781462;5.868387262645322
2018;4;24;18;19.4;468.0;;37.7;112.0;25.1;24.3;0.5878318087099754;0.8089831671108855;-0.8049995644717549;0.5932754008049592;11.11111111111111;41.0;67.0;29.47;-6.000000000000005;-10.392304845413262;12870;19.1;11.11111111111111;5.868387262645322;5.326873159898625
2018;4;24;18;19.4;468.0;;37.7;112.0;25.1;24.3;0.5878318087099754;0.8089831671108855;-0.8049995644717549;0.5932754008049592;10.0;41.0;71.0;29.47;-7.713451316238474;-9.192533317427737;12871;19.4;11.11111111111111;5.326873159898625;5.705943806129845
2018;4;24;19;19.7;506.0;;42.1;5137.0;33.4;27.7;0.7452092730670798;0.6668306676622142;-0.6384487226837723;0.7696643609414818;8.88888888888889;43.0;82.0;29.5;3.0781812899310133;-8.457233587073176;12872;19.4;10.0;5.705943806129845;4.687509973171551
2018;4;24;19;19.7;506.0;;42.1;5137.0;33.4;27.7;0.7452092730670798;0.6668306676622142;-0.6384487226837723;0.7696643609414818;8.88888888888889;43.0;82.0;29.5;-1.2155372436685123;-6.893654271085456;12873;19.7;8.88888888888889;4.687509973171551;6.688860396622668
2018;4;24;20;20.2;523.0;;28.9;;21.3;23.2;-0.114573607529106;0.993414761546136;-0.3186333806365821;0.9478780347408114;8.88888888888889;43.0;82.0;29.5;-5.000000000000004;-8.660254037844386;12874;19.7;8.88888888888889;6.688860396622668;7.095936047044335
2018;4;24;20;20.2;523.0;;28.9;;21.3;23.2;-0.114573607529106;0.993414761546136;-0.3186333806365821;0.9478780347408114;7.777777777777778;43.0;87.0;29.5;-5.142300877492316;-6.128355544951823;12875;20.2;8.88888888888889;7.095936047044335;8.182563452094515
2018;4;24;21;20.0;523.0;;18.6;446.0;18.8;19.3;0.0974916683530768;0.9952363410777028;-0.0810048361885199;0.996713708400798;7.222222222222222;41.0;87.0;29.5;-2.3941410032796857;-6.577848345501358;12876;20.2;7.777777777777778;8.182563452094515;6.113834900240395
2018;4;24;21;20.0;523.0;;18.6;446.0;18.8;19.3;0.0974916683530768;0.9952363410777028;-0.0810048361885199;0.996713708400798;7.222222222222222;43.0;93.0;29.5;-2.736161146605355;-7.517540966287266;12877;20.0;7.222222222222222;6.113834900240395;6.629129216653278
2018;4;24;22;19.7;514.0;;15.3;224.0;18.1;18.4;0.3051722565108447;0.9522971667794036;0.2831721133967788;0.9590691081431004;7.222222222222222;43.0;93.0;29.5;-3.0781812899310244;-8.457233587073175;12878;20.0;7.222222222222222;6.629129216653278;6.14266372795607
2018;4;24;22;19.7;514.0;;15.3;224.0;18.1;18.4;0.3051722565108447;0.9522971667794036;0.2831721133967788;0.9590691081431004;7.222222222222222;43.0;93.0;29.5;-1.041889066001582;-5.908846518073248;12879;19.7;7.222222222222222;6.14266372795607;8.382840798944404
2018;4;24;23;19.5;510.0;;14.1;;17.6;17.8;-0.6016419095714605;0.7987659310756854;0.5057867049486842;0.862658570407292;7.222222222222222;41.0;87.0;29.5;-4.000000000000004;-6.928203230275508;12880;19.7;7.222222222222222;8.382840798944404;5.6296814712792695
2018;4;24;23;19.5;510.0;;14.1;;17.6;17.8;-0.6016419095714605;0.7987659310756854;0.5057867049486842;0.862658570407292;5.0;39.0;93.0;29.5;-3.0000000000000027;-5.196152422706631;12881;19.5;7.222222222222222;5.6296814712792695;9.507792697031542
2018;4;25;0;19.3;507.0;;13.3;;17.3;17.5;-0.4196707403309582;0.9076764124455728;0.7823857403364313;0.6227941500353181;6.111111111111111;41.0;93.0;29.47;-4.500000000000004;-7.794228634059946;12882;19.5;5.0;9.507792697031542;7.425037182507383
2018;4;25;0;19.3;507.0;;13.3;;17.3;17.5;-0.4196707403309582;0.9076764124455728;0.7823857403364313;0.6227941500353181;6.111111111111111;41.0;93.0;29.47;-4.000000000000004;-6.928203230275508;12883;19.3;6.111111111111111;7.425037182507383;7.262880987171036
2018;4;25;1;19.2;506.0;;12.7;;17.0;17.1;-0.2188248798013391;0.9757641477221478;0.9093342048933404;0.416066465616969;7.222222222222222;43.0;93.0;29.47;-1.2155372436685123;-6.893654271085456;12884;19.3;6.111111111111111;7.262880987171036;6.168725505759696
2018;4;25;1;19.2;506.0;;12.7;;17.0;17.1;-0.2188248798013391;0.9757641477221478;0.9093342048933404;0.416066465616969;6.111111111111111;41.0;93.0;29.47;-3.0781812899310244;-8.457233587073175;12885;19.2;7.222222222222222;6.168725505759696;6.990297838507262
2018;4;25;2;19.1;506.0;;12.2;;16.8;17.0;-0.0081373704367998;0.999966891053086;0.9981448528969112;0.0608839275622372;7.222222222222222;41.0;87.0;29.47;-9.192533317427737;-7.713451316238471;12886;19.2;6.111111111111111;6.990297838507262;6.8593831964795395
2018;4;25;2;19.1;506.0;;12.2;;16.8;17.0;-0.0081373704367998;0.999966891053086;0.9981448528969112;0.0608839275622372;7.222222222222222;43.0;93.0;29.47;-7.713451316238474;-9.192533317427737;12887;19.1;7.222222222222222;6.8593831964795395;7.1496911037630015
2018;4;25;3;19.0;505.0;;11.8;;16.6;16.9;-0.8213717829684279;0.5703931925814558;0.9834343847148352;-0.1812644779336353;7.222222222222222;43.0;93.0;29.47;-5.000000000000004;-8.660254037844386;12888;19.1;7.222222222222222;7.1496911037630015;7.447853400322914
2018;4;25;3;19.0;505.0;;11.8;;16.6;16.9;-0.8213717829684279;0.5703931925814558;0.9834343847148352;-0.1812644779336353;6.111111111111111;39.0;87.0;29.47;-2.736161146605355;-7.517540966287266;12889;19.0;7.222222222222222;7.447853400322914;7.850197246625321
2018;4;25;4;18.9;505.0;;11.8;;16.4;16.5;-0.6826181059554952;0.730775287911224;0.8522809833765783;-0.5230842430953667;6.111111111111111;41.0;93.0;29.47;-3.500000000000003;-6.0621778264910695;12890;19.0;6.111111111111111;7.850197246625321;8.624739315496525
2018;4;25;4;18.9;505.0;;11.8;;16.4;16.5;-0.6826181059554952;0.730775287911224;0.8522809833765783;-0.5230842430953667;7.222222222222222;41.0;87.0;29.47;-2.0521208599540164;-5.63815572471545;12891;18.9;6.111111111111111;8.624739315496525;7.064307192358459
2018;4;25;5;18.9;500.0;;31.2;5704.0;28.6;23.7;-0.5131636800456751;0.8582907651151677;0.7012411128902716;-0.7129241906348903;7.222222222222222;41.0;87.0;29.47;-6.500000000000005;-11.2583302491977;12892;18.9;7.222222222222222;7.064307192358459;4.984548996161589
2018;4;25;5;18.9;500.0;;31.2;5704.0;28.6;23.7;-0.5131636800456751;0.8582907651151677;0.7012411128902716;-0.7129241906348903;7.222222222222222;41.0;87.0;29.47;-7.713451316238474;-9.192533317427737;12893;18.9;7.222222222222222;4.984548996161589;6.936095814539398
2018;4;25;6;19.3;461.0;;39.3;2237.0;19.4;23.4;-0.9970939831951828;0.0761812882272559;0.3976398959154771;-0.9175415593728322;7.777777777777778;43.0;87.0;29.47;-5.000000000000004;-8.660254037844386;12894;18.9;7.222222222222222;6.936095814539398;7.188615311031163
2018;4;25;6;19.3;461.0;;39.3;2237.0;19.4;23.4;-0.9970939831951828;0.0761812882272559;0.3976398959154771;-0.9175415593728322;7.777777777777778;43.0;87.0;29.47;-8.000000000000007;-13.856406460551016;12895;19.3;7.777777777777778;7.188615311031163;7.026891960637618
2018;4;25;7;19.2;482.0;;22.7;;17.4;18.7;-0.9586069144378708;0.284732828440811;0.1649916270151424;-0.9862949675502234;8.88888888888889;43.0;82.0;29.47;-8.000000000000007;-13.856406460551016;12896;19.3;7.777777777777778;7.026891960637618;5.070151668304634
2018;4;25;7;19.2;482.0;;22.7;;17.4;18.7;-0.9586069144378708;0.284732828440811;0.1649916270151424;-0.9862949675502234;8.88888888888889;41.0;76.0;29.47;-8.500000000000007;-14.722431864335457;12897;19.2;8.88888888888889;5.070151668304634;4.718932575135266
2018;4;25;8;19.2;495.0;;14.7;;17.5;18.0;-0.8770065002913647;0.4804785098697886;-0.2010641745264219;-0.979578071274571;10.0;43.0;76.0;29.47;-9.000000000000007;-15.588457268119893;12898;19.2;8.88888888888889;4.718932575135266;5.028765953257018
2018;4;25;9;19.2;494.0;;12.7;;17.3;17.5;-0.8984919994539612;-0.4389898938668441;-0.4310335156761453;-0.902335917695767;11.11111111111111;43.0;71.0;29.47;-9.000000000000007;-15.588457268119893;12899;19.2;10.0;5.028765953257018;5.124662180191022
2018;4;25;9;19.2;494.0;;12.7;;17.3;17.5;-0.8984919994539612;-0.4389898938668441;-0.4310335156761453;-0.902335917695767;10.0;41.0;71.0;29.47;-2.7783708426708853;-15.756924048195328;12900;19.2;11.11111111111111;5.124662180191022;4.350208109487402
