year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;5;19;22;17.5;558.0;24.4;22.5;112.0;;;0.3679021736396459;0.9298645012211316;-0.0090646031265886;0.9999589156411164;13.88888888888889;41.0;55.0;29.92;-9.958577760546714;-8.35623892592501;1634;17.5;13.88888888888889;0.5498783535024157;0.485367873923963
2018;5;19;22;17.5;558.0;24.4;22.5;112.0;;;0.3679021736396459;0.9298645012211316;-0.0090646031265886;0.9999589156411164;12.77777777777778;41.0;58.0;29.92;-4.000000000000004;-6.928203230275508;1635;17.5;13.88888888888889;0.485367873923963;1.5375148508473198
2018;5;19;23;17.5;550.0;25.3;22.4;;;;0.5557164567638779;0.83137189012006;0.3514588912212433;0.936203315408322;12.77777777777778;41.0;58.0;29.92;-7.66044443118978;-6.4278760968653925;1636;17.5;12.77777777777778;1.5375148508473198;1.865893261772487
2018;5;19;23;17.5;550.0;25.3;22.4;;;;0.5557164567638779;0.83137189012006;0.3514588912212433;0.936203315408322;12.77777777777778;41.0;58.0;29.92;-5.000000000000004;-8.660254037844386;1637;17.5;12.77777777777778;1.865893261772487;0.899337293263531
2018;5;20;0;17.5;545.0;23.2;22.0;;;;-0.3583032991120699;0.933605240905066;0.5665579034317061;0.8240219305692474;12.77777777777778;43.0;63.0;29.92;-3.0781812899310244;-8.457233587073175;1638;17.5;12.77777777777778;0.899337293263531;1.327166235034378
2018;5;20;0;17.5;545.0;23.2;22.0;;;;-0.3583032991120699;0.933605240905066;0.5665579034317061;0.8240219305692474;13.88888888888889;43.0;59.0;29.92;-8.999026535611552;-10.72462220366569;1639;17.5;12.77777777777778;1.327166235034378;1.0193365169352653
2018;5;20;1;17.4;541.0;22.0;21.5;;;;-0.1533696328825025;0.9881688902760936;0.8251774780760593;0.5648735519353287;12.77777777777778;43.0;63.0;29.92;-7.713451316238474;-9.192533317427737;1640;17.5;13.88888888888889;1.0193365169352653;0.73366723280804
2018;5;20;1;17.4;541.0;22.0;21.5;;;;-0.1533696328825025;0.9881688902760936;0.8251774780760593;0.5648735519353287;12.77777777777778;43.0;63.0;29.92;-4.500000000000004;-7.794228634059946;1641;17.4;12.77777777777778;0.73366723280804;1.0279280189255946
2018;5;20;2;17.4;540.0;;;;;;0.0584618324919361;0.9982896444127248;0.9369192618051424;0.3495458437151086;12.77777777777778;43.0;63.0;29.92;-7.66044443118978;-6.4278760968653925;1642;17.4;12.77777777777778;1.0279280189255946;0.19887147966024454
2018;5;20;2;17.4;540.0;;;;;;0.0584618324919361;0.9982896444127248;0.9369192618051424;0.3495458437151086;12.77777777777778;43.0;63.0;29.89;-10.724622203665692;-8.999026535611549;1643;17.4;12.77777777777778;0.19887147966024454;1.026965010368253
2018;5;20;4;17.3;540.0;20.8;20.5;;;;-0.6324458188362287;0.7746045999324894;0.9678393693024177;-0.2515689870160836;12.77777777777778;41.0;58.0;29.89;-14.095389311788626;-5.13030214988503;1644;17.4;12.77777777777778;1.026965010368253;0.0
2018;5;20;4;17.3;540.0;20.8;20.5;;;;-0.6324458188362287;0.7746045999324894;0.9678393693024177;-0.2515689870160836;12.77777777777778;41.0;58.0;29.89;-9.192533317427737;-7.713451316238471;1645;17.3;12.77777777777778;0.0;0.0
2018;5;20;5;17.3;541.0;20.5;20.1;;;;-0.4548770273304308;0.8905542600016186;0.8124264056166702;-0.5830637490504598;13.88888888888889;41.0;55.0;29.89;-12.12435565298214;-7.000000000000002;1646;17.3;12.77777777777778;0.0;0.38948314428507064
2018;5;20;5;17.3;541.0;20.5;20.1;;;;-0.4548770273304308;0.8905542600016186;0.8124264056166702;-0.5830637490504598;13.88888888888889;41.0;55.0;29.92;-10.724622203665692;-8.999026535611549;1647;17.3;13.88888888888889;0.38948314428507064;1.3492307719524086
2018;5;20;6;17.3;541.0;24.0;20.2;336.0;;;-0.2568501417992972;0.966451242773106;0.6481160227092668;-0.7615416082575667;13.88888888888889;41.0;55.0;29.92;-7.000000000000006;-12.12435565298214;1648;17.3;13.88888888888889;1.3492307719524086;0.0
2018;5;20;6;17.3;541.0;24.0;20.2;336.0;;;-0.2568501417992972;0.966451242773106;0.6481160227092668;-0.7615416082575667;13.88888888888889;41.0;55.0;29.92;-8.999026535611552;-10.72462220366569;1649;17.3;13.88888888888889;0.0;0.6315941290988818
2018;5;20;7;17.3;557.0;23.3;20.9;;;;-0.937521172290452;0.3479282275227703;0.33057639728209;-0.9437792356054427;13.88888888888889;41.0;55.0;29.92;-8.999026535611552;-10.72462220366569;1650;17.3;13.88888888888889;0.6315941290988818;0.5360522944066842
2018;5;20;7;17.3;557.0;23.3;20.9;;;;-0.937521172290452;0.3479282275227703;0.33057639728209;-0.9437792356054427;13.88888888888889;43.0;59.0;29.92;-9.958577760546714;-8.35623892592501;1651;17.3;13.88888888888889;0.5360522944066842;0.591145384126898
2018;5;20;8;17.4;564.0;22.3;20.5;112.0;;;-0.8430684372320486;0.5378062942576178;0.0935834215412322;-0.9956114418851544;15.0;43.0;55.0;29.94;-12.256711089903648;-10.284601754984628;1652;17.3;13.88888888888889;0.591145384126898;0.0
2018;5;20;8;17.4;564.0;22.3;20.5;112.0;;;-0.8430684372320486;0.5378062942576178;0.0935834215412322;-0.9956114418851544;15.0;45.0;59.0;29.94;-11.49066664678467;-9.641814145298088;1653;17.4;15.0;0.0;1.1029854281983753
2018;5;20;9;17.4;570.0;23.3;20.5;2352.0;;;-0.7106986997259548;0.703496523237917;-0.2710398175742478;-0.962568136439867;15.0;45.0;59.0;29.94;-11.49066664678467;-9.641814145298088;1654;17.4;15.0;1.1029854281983753;0.0
2018;5;20;9;17.4;570.0;23.3;20.5;2352.0;;;-0.7106986997259548;0.703496523237917;-0.2710398175742478;-0.962568136439867;15.0;45.0;59.0;29.92;-11.49066664678467;-9.641814145298088;1655;17.4;15.0;0.0;0.0
2018;5;20;10;17.4;650.0;28.2;21.3;;;;-0.9846622338165142;-0.1744714455017565;-0.4948539940160635;-0.868976135809465;15.0;45.0;59.0;29.92;-11.49066664678467;-9.641814145298088;1656;17.4;15.0;0.0;0.008292987609662628
2018;5;20;10;17.4;650.0;28.2;21.3;;;;-0.9846622338165142;-0.1744714455017565;-0.4948539940160635;-0.868976135809465;16.11111111111111;43.0;52.0;29.92;-13.856406460551018;-8.000000000000002;1657;17.4;15.0;0.008292987609662628;0.0
2018;5;20;11;17.5;643.0;23.9;21.3;;;;-0.9993117409664596;0.0370950719986263;-0.774459636577446;-0.6326233249828291;16.11111111111111;45.0;55.0;29.92;-12.12435565298214;-7.000000000000002;1658;17.4;16.11111111111111;0.0;0.0
2018;5;20;11;17.5;643.0;23.9;21.3;;;;-0.9993117409664596;0.0370950719986263;-0.774459636577446;-0.6326233249828291;17.22222222222222;45.0;52.0;29.92;-15.035081932574537;-5.4723222932106985;1659;17.5;16.11111111111111;0.0;0.0
2018;5;20;12;17.5;613.0;22.0;20.8;;;;-0.9690172031790408;0.2469932386586112;-0.9040082359024016;-0.4275150399934814;17.77777777777778;45.0;49.0;29.92;-16.086933305498537;-13.498539803417325;1660;17.5;17.22222222222222;0.0;0.0
2018;5;20;12;17.5;613.0;22.0;20.8;;;;-0.9690172031790408;0.2469932386586112;-0.9040082359024016;-0.4275150399934814;17.77777777777778;45.0;49.0;29.92;-15.974774553360444;-5.814342436536367;1661;17.5;17.77777777777778;0.0;0.0
2018;5;20;13;17.5;590.0;21.2;20.5;;;;-0.8951411172726751;0.4457828845613378;-0.9972965296981586;-0.0734821873110056;17.77777777777778;46.0;52.0;29.92;-15.588457268119894;-9.000000000000002;1662;17.5;17.77777777777778;0.0;0.0
2018;5;20;13;17.5;590.0;21.2;20.5;;;;-0.8951411172726751;0.4457828845613378;-0.9972965296981586;-0.0734821873110056;17.77777777777778;46.0;52.0;29.92;-15.974774553360444;-5.814342436536367;1663;17.5;17.77777777777778;0.0;0.0
2018;5;20;14;17.5;578.0;21.3;20.1;112.0;;;-0.8806207030134637;-0.4738218836483525;-0.9856447300952546;0.1688326568986365;18.88888888888889;46.0;49.0;29.92;-13.856406460551018;-8.000000000000002;1664;17.5;17.77777777777778;0.0;0.0
2018;5;20;15;17.5;581.0;22.0;20.4;;;;-0.96073611021175;-0.2774637391357581;-0.8588177840700519;0.5122811862297947;18.88888888888889;46.0;49.0;29.92;-13.022755533022629;-10.927389364671168;1665;17.5;18.88888888888889;0.0;0.0
2018;5;20;15;17.5;581.0;22.0;20.4;;;;-0.96073611021175;-0.2774637391357581;-0.8588177840700519;0.5122811862297947;17.77777777777778;46.0;52.0;29.92;-13.788799976141604;-11.570176974357707;1666;17.5;18.88888888888889;0.0;0.0
2018;5;20;16;17.5;582.0;21.4;20.5;112.0;;;-0.9976424114422172;-0.0686266631256249;-0.7101869753573905;0.7040131106966128;17.77777777777778;45.0;49.0;29.92;-12.12435565298214;-7.000000000000002;1667;17.5;17.77777777777778;0.0;0.0
2018;5;20;16;17.5;582.0;21.4;20.5;112.0;;;-0.9976424114422172;-0.0686266631256249;-0.7101869753573905;0.7040131106966128;17.77777777777778;45.0;49.0;29.92;-12.990381056766578;-7.500000000000002;1668;17.5;17.77777777777778;0.0;0.0
2018;5;20;17;17.5;583.0;21.9;20.5;;;;-0.5196500406610237;-0.8543792104452194;-0.5197600665321825;0.8543122808659964;17.22222222222222;43.0;48.0;29.92;-11.258330249197702;-6.500000000000002;1669;17.5;17.77777777777778;0.0;0.0
2018;5;20;17;17.5;583.0;21.9;20.5;;;;-0.5196500406610237;-0.8543792104452194;-0.5197600665321825;0.8543122808659964;17.22222222222222;41.0;45.0;29.89;-13.787308542170912;-2.4310744873370265;1670;17.5;17.22222222222222;0.0;0.0
2018;5;20;18;17.6;585.0;32.7;26.5;5599.0;;;-0.6881337457452054;-0.7255838669421151;-0.1774319644965049;0.9841330692416096;16.11111111111111;43.0;52.0;29.92;-6.427876096865395;-7.660444431189779;1671;17.5;17.22222222222222;0.0;0.0
2018;5;20;18;17.6;585.0;32.7;26.5;5599.0;;;-0.6881337457452054;-0.7255838669421151;-0.1774319644965049;0.9841330692416096;15.0;46.0;63.0;29.92;-4.499513267805776;-5.362311101832845;1672;17.6;16.11111111111111;0.0;4.06506989069371
2018;5;20;19;20.9;544.0;60.4;50.9;6608.0;;;-0.8256686360363389;-0.5641553894680894;0.0647719107002568;0.9979000949915968;15.0;45.0;59.0;29.92;-7.517540966287267;-2.7361611466053493;1673;17.6;15.0;4.06506989069371;3.5273423961219597
2018;5;20;19;20.9;544.0;60.4;50.9;6608.0;;;-0.8256686360363389;-0.5641553894680894;0.0647719107002568;0.9979000949915968;15.0;45.0;59.0;29.92;-3.0000000000000027;-5.196152422706631;1674;20.9;15.0;3.5273423961219597;3.629496018661212
2018;5;20;20;22.3;521.0;55.4;47.7;5376.0;;;-0.0157113374259657;-0.9998765693205774;0.4196057764024724;0.9077064461651017;15.0;45.0;59.0;29.92;-1.9283628290596184;-2.2981333293569337;1675;20.9;15.0;3.629496018661212;3.3346723793951645
2018;5;20;20;22.3;521.0;55.4;47.7;5376.0;;;-0.0157113374259657;-0.9998765693205774;0.4196057764024724;0.9077064461651017;13.88888888888889;45.0;63.0;29.92;-1.0260604299770082;-2.819077862357725;1676;22.3;15.0;3.3346723793951645;4.332619881643927
2018;5;20;21;22.3;517.0;39.4;39.1;336.0;;;-0.2262094803907799;-0.9740786780241796;0.625837342536486;0.7799536016243973;13.88888888888889;41.0;55.0;29.92;-4.596266658713868;-3.856725658119236;1677;22.3;13.88888888888889;4.332619881643927;4.074036436239728
2018;5;20;21;22.3;517.0;39.4;39.1;336.0;;;-0.2262094803907799;-0.9740786780241796;0.625837342536486;0.7799536016243973;13.88888888888889;43.0;59.0;29.92;;;1678;22.3;13.88888888888889;4.074036436239728;2.357068608662981
2018;5;20;22;21.0;534.0;28.8;30.1;;;;-0.4265338521136907;-0.9044715987807778;0.8646224036117833;0.5024222319648908;13.88888888888889;45.0;63.0;29.92;;;1679;22.3;13.88888888888889;2.357068608662981;4.42485935040683
2018;5;20;22;21.0;534.0;28.8;30.1;;;;-0.4265338521136907;-0.9044715987807778;0.8646224036117833;0.5024222319648908;13.88888888888889;43.0;59.0;29.92;;;1680;21.0;13.88888888888889;4.42485935040683;3.1876835054942867
2018;5;20;23;20.1;550.0;24.9;25.9;;;;-0.6076748640992636;-0.7941859099366732;0.9601649762978808;0.2794337457983374;13.88888888888889;43.0;59.0;29.92;-5.63815572471545;2.0521208599540133;1681;21.0;13.88888888888889;3.1876835054942867;2.452904016566529
2018;5;20;23;20.1;550.0;24.9;25.9;;;;-0.6076748640992636;-0.7941859099366732;0.9601649762978808;0.2794337457983374;13.88888888888889;41.0;55.0;29.92;-3.0;3.673940397442059e-16;1682;20.1;13.88888888888889;2.452904016566529;1.6688279046479342
2018;5;21;0;19.5;559.0;23.0;23.6;;;;0.2979503737445211;-0.9545813610088456;0.9963905768912662;-0.0848870913760734;12.77777777777778;43.0;63.0;29.92;;;1683;20.1;13.88888888888889;1.6688279046479342;3.563542747217786
2018;5;21;0;19.5;559.0;23.0;23.6;;;;0.2979503737445211;-0.9545813610088456;0.9963905768912662;-0.0848870913760734;12.22222222222222;45.0;72.0;29.92;4.698463103929543;1.7101007166283435;1684;19.5;12.77777777777778;3.563542747217786;3.2448829124504988
2018;5;21;1;19.2;565.0;22.0;22.3;;;;0.0899505025493731;-0.9959462370485244;0.946629550894402;-0.3223235848855354;11.11111111111111;46.0;82.0;29.92;;;1685;19.5;12.22222222222222;3.2448829124504988;3.133939329039289
2018;5;21;2;19.0;568.0;21.5;21.6;;;;-0.1220948924427911;-0.9925184316874842;0.7671713336781504;-0.6414422380717442;11.11111111111111;45.0;76.0;29.89;0.1736481776669299;-0.984807753012208;1686;19.2;11.11111111111111;3.133939329039289;4.57628142207414
2018;5;21;2;19.0;568.0;21.5;21.6;;;;-0.1220948924427911;-0.9925184316874842;0.7671713336781504;-0.6414422380717442;10.0;46.0;87.0;29.89;;;1687;19.0;11.11111111111111;4.57628142207414;3.300132164756242
2018;5;21;4;18.6;571.0;20.3;20.3;;;;0.5816873423088835;-0.8134124635125944;0.2600096809576044;-0.9656060096169268;7.777777777777778;45.0;93.0;29.89;;;1688;19.0;10.0;3.300132164756242;3.6114992844585023
2018;5;21;4;18.6;571.0;20.3;20.3;;;;0.5816873423088835;-0.8134124635125944;0.2600096809576044;-0.9656060096169268;7.777777777777778;45.0;93.0;29.89;;;1689;18.6;7.777777777777778;3.6114992844585023;4.849263785642971
2018;5;21;5;18.5;572.0;20.0;20.0;;;;0.397076277536528;-0.9177856121217712;0.0198372454236826;-0.9998032224863054;10.0;46.0;87.0;29.92;;;1690;18.6;7.777777777777778;4.849263785642971;3.852343737476742
2018;5;21;5;18.5;572.0;20.0;20.0;;;;0.397076277536528;-0.9177856121217712;0.0198372454236826;-0.9998032224863054;12.22222222222222;48.0;82.0;29.92;0.984807753012208;0.1736481776669303;1691;18.5;10.0;3.852343737476742;1.8301517532265843
2018;5;21;6;18.4;574.0;20.4;19.7;112.0;;;0.9786944308937569;-0.2053222124796671;-0.3413522032472595;-0.9399354623261332;12.77777777777778;46.0;72.0;29.92;1.9283628290596184;2.298133329356934;1692;18.5;12.22222222222222;1.8301517532265843;1.4775284565203608
2018;5;21;6;18.4;574.0;20.4;19.7;112.0;;;0.9786944308937569;-0.2053222124796671;-0.3413522032472595;-0.9399354623261332;13.88888888888889;45.0;63.0;29.92;;;1693;18.4;12.77777777777778;1.4775284565203608;1.3918634434497725
2018;5;21;7;18.4;575.0;21.0;19.9;;;;0.9133882093388812;-0.4070896449686632;-0.5576473303520809;-0.8300779812470616;15.0;45.0;59.0;29.92;;;1694;18.4;13.88888888888889;1.3918634434497725;1.2431332915685844
2018;5;21;7;18.4;575.0;21.0;19.9;;;;0.9133882093388812;-0.4070896449686632;-0.5576473303520809;-0.8300779812470616;17.22222222222222;48.0;59.0;29.92;3.000000000000001;5.196152422706632;1695;18.4;15.0;1.2431332915685844;0.0
2018;5;21;8;18.3;578.0;23.8;20.2;224.0;;;0.807002353628918;-0.5905482209247495;-0.8190438593085149;-0.5737309095116051;16.11111111111111;46.0;59.0;29.92;5.362311101832846;4.499513267805774;1696;18.4;17.22222222222222;0.0;0.0
2018;5;21;8;18.3;578.0;23.8;20.2;224.0;;;0.807002353628918;-0.5905482209247495;-0.8190438593085149;-0.5737309095116051;17.77777777777778;46.0;52.0;29.89;;;1697;18.3;16.11111111111111;0.0;0.0
2018;5;21;9;18.3;580.0;22.0;20.5;;;;0.6643215675592061;-0.7474468910067652;-0.933099014843526;-0.3596195607833937;20.0;45.0;43.0;29.89;-8.660254037844386;-5.000000000000001;1698;18.3;17.77777777777778;0.0;0.0
2018;5;21;9;18.3;580.0;22.0;20.5;;;;0.6643215675592061;-0.7474468910067652;-0.933099014843526;-0.3596195607833937;20.0;46.0;46.0;29.89;-7.713451316238474;-9.192533317427737;1699;18.3;20.0;0.0;0.0
2018;5;21;10;18.3;581.0;24.9;20.6;672.0;;;0.993794334453049;0.111233182140139;-0.9999999443767364;0.0003335363909569;20.0;46.0;46.0;29.89;-7.713451316238474;-9.192533317427737;1700;18.3;20.0;0.0;0.0
2018;5;21;11;18.3;610.0;26.5;21.4;;;;0.9949029578494616;-0.1008370193053753;-0.9704935051861836;0.2411272618171474;20.0;46.0;46.0;29.89;-8.000000000000007;-13.856406460551016;1701;18.3;20.0;0.0;0.0
2018;5;21;11;18.3;610.0;26.5;21.4;;;;0.9949029578494616;-0.1008370193053753;-0.9704935051861836;0.2411272618171474;21.11111111111111;48.0;46.0;29.89;-8.356238925925012;-9.958577760546714;1702;18.3;20.0;0.0;0.0
2018;5;21;12;18.4;649.0;24.1;21.5;224.0;;;0.9512658213264936;-0.308372075869446;-0.8186609568243602;0.5742771436958143;20.0;48.0;49.0;29.89;-3.4202014332566937;-9.396926207859082;1703;18.3;21.11111111111111;0.0;0.0
2018;5;21;13;18.4;630.0;23.7;21.3;;;;0.8007840871634683;0.5989531248317942;-0.6562829610321746;0.7545148607276341;21.11111111111111;48.0;46.0;29.89;-4.104241719908033;-11.2763114494309;1704;18.4;20.0;0.0;0.0
2018;5;21;14;18.4;618.0;23.1;21.0;;;;0.9090821810976816;0.4166168359664331;-0.3407251219699699;0.9401629599481938;21.11111111111111;48.0;46.0;29.89;-4.104241719908033;-11.2763114494309;1705;18.4;21.11111111111111;0.0;0.0
2018;5;21;15;18.4;614.0;21.9;21.0;;;;0.976494304494316;0.2155432051588777;-0.1043043206259157;0.9945454281724724;21.11111111111111;50.0;49.0;29.89;-2.736161146605355;-7.517540966287266;1706;18.4;21.11111111111111;0.0;0.0
2018;5;21;15;18.4;614.0;21.9;21.0;;;;0.976494304494316;0.2155432051588777;-0.1043043206259157;0.9945454281724724;18.88888888888889;52.0;60.0;29.89;4.499513267805774;-5.362311101832847;1707;18.4;21.11111111111111;0.0;0.0
2018;5;21;16;18.4;609.0;23.0;21.0;448.0;;;0.3874591604675251;0.9218868688563692;0.2606537525584973;0.9654323494047492;18.88888888888889;52.0;60.0;29.92;;;1708;18.4;18.88888888888889;0.0;0.0
2018;5;21;16;18.4;609.0;23.0;21.0;448.0;;;0.3874591604675251;0.9218868688563692;0.2606537525584973;0.9654323494047492;18.88888888888889;52.0;60.0;29.92;3.000000000000001;-5.196152422706632;1709;18.4;18.88888888888889;0.0;0.0
2018;5;21;17;18.4;615.0;24.5;21.4;;;;0.573151352843733;0.8194495266539598;0.4854632632980957;0.8742570674509664;18.88888888888889;52.0;60.0;29.92;3.000000000000001;-5.196152422706632;1710;18.4;18.88888888888889;0.0;0.0
2018;5;21;17;18.4;615.0;24.5;21.4;;;;0.573151352843733;0.8194495266539598;0.4854632632980957;0.8742570674509664;18.88888888888889;50.0;56.0;29.92;3.000000000000001;-5.196152422706632;1711;18.4;18.88888888888889;0.0;0.0
2018;5;21;18;18.5;635.0;24.3;21.5;784.0;;;0.7330660634771493;0.6801574424926305;0.767599051622249;0.6409303362680098;16.11111111111111;50.0;68.0;29.92;1.3891854213354398;-7.878462024097665;1712;18.4;18.88888888888889;0.0;1.0350318484640295
2018;5;21;18;18.5;635.0;24.3;21.5;784.0;;;0.7330660634771493;0.6801574424926305;0.767599051622249;0.6409303362680098;15.0;50.0;72.0;29.94;1.5628335990023698;-8.863269777109874;1713;18.5;16.11111111111111;1.0350318484640295;0.7417497376329306
2018;5;21;19;18.4;622.0;26.7;22.0;;;;0.860011128355068;0.510275277772148;0.8993498892078184;0.4372296613701826;15.0;50.0;72.0;29.94;-1.3891854213354426;-7.878462024097664;1714;18.5;15.0;0.7417497376329306;0.0
2018;5;21;19;18.4;622.0;26.7;22.0;;;;0.860011128355068;0.510275277772148;0.8993498892078184;0.4372296613701826;13.88888888888889;50.0;77.0;29.97;-1.469576158976824e-15;-8.0;1715;18.4;15.0;0.0;2.679642145077633
2018;5;21;20;19.6;612.0;45.3;38.2;6494.0;;;0.0795330048485071;0.9968322331966234;0.9781719639325636;0.2077970379392152;12.77777777777778;50.0;82.0;29.97;-1.041889066001582;-5.908846518073248;1716;18.4;13.88888888888889;2.679642145077633;2.8034095504117946
2018;5;21;20;19.6;612.0;45.3;38.2;6494.0;;;0.0795330048485071;0.9968322331966234;0.9781719639325636;0.2077970379392152;12.22222222222222;50.0;88.0;29.97;-2.3941410032796857;-6.577848345501358;1717;19.6;12.77777777777778;2.8034095504117946;5.433886060226771
2018;5;21;21;21.7;573.0;42.6;38.3;3248.0;;;0.2879539761553753;0.9576442489861824;0.9874064635719372;-0.1582039054396584;12.22222222222222;50.0;88.0;29.97;;;1718;19.6;12.22222222222222;5.433886060226771;6.10205774316559
2018;5;21;21;21.7;573.0;42.6;38.3;3248.0;;;0.2879539761553753;0.9576442489861824;0.9874064635719372;-0.1582039054396584;11.11111111111111;48.0;88.0;30.0;5.472322293210701;15.035081932574531;1719;21.7;12.22222222222222;6.10205774316559;6.314287196249985
2018;5;21;22;22.2;555.0;39.0;36.5;1567.0;;;0.4834242175611781;0.8753862152646469;0.920254855850268;-0.391319562869022;10.0;48.0;94.0;30.0;2.778370842670886;15.756924048195328;1720;21.7;11.11111111111111;6.314287196249985;5.780103730511596
2018;5;21;22;22.2;555.0;39.0;36.5;1567.0;;;0.4834242175611781;0.8753862152646469;0.920254855850268;-0.391319562869022;10.0;46.0;87.0;30.0;2.952019020337817;16.741731801207536;1721;22.2;10.0;5.780103730511596;6.131732830135187
2018;5;21;23;21.3;558.0;28.5;28.9;;;;-0.4359667575582997;0.8999627693988805;0.7177305216119636;-0.6963209736512456;10.0;46.0;87.0;30.03;3.125667198004748;17.726539554219745;1722;22.2;10.0;6.131732830135187;6.490473602521501
2018;5;21;23;21.3;558.0;28.5;28.9;;;;-0.4359667575582997;0.8999627693988805;0.7177305216119636;-0.6963209736512456;10.0;45.0;82.0;30.03;2.778370842670886;15.756924048195328;1723;21.3;10.0;6.490473602521501;5.1046115446226175
2018;5;22;0;20.4;568.0;24.7;25.3;;;;-0.2363810739567524;0.9716604282747406;0.5289339293932335;-0.8486630063438808;8.88888888888889;45.0;87.0;30.03;9.18485099360515e-16;15.0;1724;21.3;10.0;5.1046115446226175;5.243993272117891
