year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2017;7;28;5;19.0;587.0;18.1;19.5;;;;0.5600052647970175;0.8284890484488145;0.654603506647449;-0.7559723864565843;12.5;50.0;85.0;29.27;-8.131727983645298;-8.131727983645296;430;19.0;12.5;3.819895318499594;3.203104550919603
2017;7;28;6;19.0;590.0;18.7;20.4;1264.0;;;0.7221218296615748;0.6917659019684474;0.3386336179213747;-0.9409183135710988;13.8888888888888;52.0;82.0;29.3;-12.990381056766578;-7.500000000000002;431;19.0;12.5;3.203104550919603;1.2428242627551962
2017;7;28;7;19.0;598.0;21.1;24.3;;;;-0.1482610869218141;0.988948254513229;0.1020924695984192;-0.9947749130588768;13.8888888888888;52.0;82.0;29.3;-12.639733311463138;-10.605995559827898;432;19.0;13.8888888888888;1.2428242627551962;1.3701320567613333
2017;7;28;8;19.1;601.0;20.6;23.8;;;;0.0636198503935489;0.9979742053960624;-0.2627999618256065;-0.9648503407598816;15.5555555555555;52.0;74.5;29.3;-11.667261889578036;-11.667261889578032;433;19.0;13.8888888888888;1.3701320567613333;2.4075950751277153
2017;7;28;9;19.3;585.0;18.8;20.5;;;;0.2726394849764625;0.9621162670029902;-0.4874061681951571;-0.8731753702466155;15.5555555555555;52.0;74.5;29.33;-9.464011199792266;-13.51600873076836;434;19.1;15.5555555555555;2.4075950751277153;2.4765281545345754
2017;7;28;10;19.5;575.0;18.3;19.5;;;;-0.6284344988231206;0.777862507573757;-0.7690224050223352;-0.6392218242313567;16.6666666666666;53.0;72.0;29.33;-7.184510449591899;-15.407232379623045;435;19.3;15.5555555555555;2.4765281545345754;0.6575785410032853
2017;7;28;11;19.5;565.0;18.1;19.0;;;;-0.4502688925200855;0.892893008388315;-0.9003199430645155;-0.4352286756640785;16.9444444444444;52.0;68.0;29.33;-10.037587636143313;-14.335160775057352;436;19.5;16.6666666666666;0.6575785410032853;2.1576785575059834
2017;7;28;12;19.6;562.0;18.0;19.0;;;;-0.2518524430519852;0.9677656466979734;-0.9966318046472636;-0.0820063775906405;16.6666666666666;52.0;70.0;29.345;-9.320420340454822;-11.10764442522518;437;19.5;16.9444444444444;2.1576785575059834;0.9544527468580126
2017;7;28;13;19.7;554.0;18.2;19.0;;;;-0.9357106874210244;0.3527683509699733;-0.9870522206362634;0.160399232345486;16.6666666666666;52.0;70.0;29.36;-9.641814145298092;-11.490666646784668;438;19.6;16.6666666666666;0.9544527468580126;1.5563232210876619
2017;7;28;14;19.6;557.0;18.3;19.0;;;;-0.8402779926031425;0.5421557849426981;-0.8631663921473548;0.5049195772272242;16.9444444444444;53.0;70.0;29.345;-8.838834764831846;-8.838834764831843;439;19.7;16.6666666666666;1.5563232210876619;0.9818346901984427
2017;7;28;15;19.6;563.0;18.3;19.0;;;;-0.7070537955830449;0.7071597628199795;-0.7161803223611628;0.6979152855917836;17.5;52.0;66.0;29.33;-12.12435565298214;-7.000000000000002;440;19.6;16.9444444444444;0.9818346901984427;0.003926483904182043
2017;7;28;16;19.5;578.0;18.3;19.0;316.0;;;-0.5420298545400408;0.8403592307979381;-0.5270454305172593;0.849837110375204;15.5555555555555;54.5;82.5;29.33;-5.735764363510464;-8.191520442889916;441;19.6;17.5;0.003926483904182043;2.3956020608431583
2017;7;28;17;19.5;612.0;20.3;22.2;948.0;;;-0.9991067039645236;0.0422586570201427;-0.1858398077542904;0.9825800556971672;16.1111111111111;56.0;85.0;29.33;-1.682323793166384;-6.278517870878944;442;19.5;15.5555555555555;2.3956020608431583;2.3307483515279737
2017;7;28;18;19.6;637.0;21.2;23.4;632.0;;;-0.967727893147397;0.2519974698771796;0.056237506501272;0.9984174191501866;15.5555555555555;55.0;85.0;29.33;-0.6945927106677213;-3.939231012048832;443;19.5;16.1111111111111;2.3307483515279737;2.2667562807531962
2017;7;28;19;19.5;644.0;21.8;23.4;948.0;;;-0.8928255209292068;0.4504026966809707;0.4118295572437708;0.9112608933672068;14.4444444444444;54.5;88.0;29.33;-2.0521208599540164;-5.63815572471545;444;19.6;15.5555555555555;2.2667562807531962;2.7671385217068183
2017;7;28;20;19.5;652.0;20.6;22.2;;;;-0.8830574841767087;-0.4692648288967563;0.6191458708846234;0.7852759964283393;12.7777777777777;54.0;94.0;29.33;1.1970705016398386;-3.28892417275068;445;19.5;14.4444444444444;2.7671385217068183;2.9827208849836038
2017;7;28;21;19.5;647.0;19.6;20.9;;;;-0.9621571140352216;-0.2724952988794734;0.8602950945936878;0.5097963811347015;12.7777777777777;54.0;94.0;29.36;-1.0000000000000009;-1.732050807568877;446;19.5;12.7777777777777;2.9827208849836038;2.727363865176918
2017;7;28;22;19.5;646.0;18.9;20.1;;;;-0.9979837282798256;-0.0634702929621323;0.9577407245360374;0.287632933728365;11.6666666666666;51.0;94.0;29.345;-0.3472963553338606;-1.969615506024416;447;19.5;12.7777777777777;2.727363865176918;3.5062329545559425
2017;7;28;23;19.4;639.0;18.3;19.4;;;;-0.52405822374446;-0.8516824397190549;0.9970799408359434;-0.076364858296153;11.1111111111111;51.0;97.0;29.33;0.8660254037844384;-0.5000000000000004;448;19.5;11.6666666666666;3.5062329545559425;4.690737508058539
2017;7;29;0;19.4;632.0;18.0;19.0;;;;-0.6918741115969242;-0.7220181533050031;0.949350813539539;-0.314218129381192;12.2222222222222;52.0;94.0;29.33;-4.000000000000004;-6.928203230275508;449;19.4;11.1111111111111;4.690737508058539;4.161480939696917
2017;7;29;1;19.4;625.0;17.8;18.7;;;;-0.8285729617044522;-0.559881100888673;0.7726276174113095;-0.6348594843060338;12.2222222222222;52.0;94.0;29.33;-5.448976145334941;-7.78194442074542;450;19.4;12.2222222222222;4.161480939696917;4.980445159878715
2017;7;29;2;19.4;619.0;17.5;18.5;;;;-0.9280067433672574;-0.3725633963030954;0.5970157614779585;-0.8022295061557467;11.6666666666666;50.0;91.0;29.33;-6.894399988070802;-5.785088487178854;451;19.4;12.2222222222222;4.980445159878715;4.384819355341374
2017;7;29;3;19.3;615.0;17.3;18.2;;;;-0.2312401449855315;-0.972896703328298;0.2682560996579466;-0.963347634551674;11.1111111111111;50.0;94.0;29.33;-4.499513267805776;-5.362311101832845;452;19.4;11.6666666666666;4.384819355341374;4.717969715116501
2017;7;29;4;19.3;612.0;17.2;18.0;;;;-0.4312021377941326;-0.9022553498659732;0.0283848287249969;-0.9995970695726616;11.6666666666666;50.0;91.0;29.345;-2.223130931616851;-6.108002035108403;453;19.3;11.1111111111111;4.717969715116501;2.9915327063886816
2017;7;29;5;19.3;612.0;17.2;18.0;;;;-0.6117708147197798;-0.7910350625965304;-0.3333032866078166;-0.942819664165119;12.5;52.0;91.0;29.36;-8.356238925925012;-9.958577760546714;454;19.3;11.6666666666666;2.9915327063886816;3.5206470723279426
2017;7;29;6;19.3;612.0;17.0;18.0;;;;0.2930134654537339;-0.9561083145035364;-0.5505297881842227;-0.8348155199334969;12.7777777777777;52.0;88.0;29.36;-8.677632730768282;-10.3415999821062;455;19.3;12.5;3.5206470723279426;2.5706370692376073
2017;7;29;7;19.3;635.0;17.4;18.2;1264.0;;;0.0848026128765965;-0.9963977703955896;-0.8141085277305775;-0.5807127560819992;13.8888888888888;52.0;82.0;29.36;-10.284601754984632;-12.256711089903646;456;19.3;12.7777777777777;2.5706370692376073;3.9818404080370504
2017;7;29;8;19.5;651.0;20.2;22.6;;;;-0.1272222371626797;-0.9918742371749169;-0.9299901644091414;-0.367584404051992;15.5555555555555;53.0;77.0;29.375;-11.570176974357713;-13.788799976141602;457;19.3;13.8888888888888;3.9818404080370504;2.849504081357028
2017;7;29;9;19.7;616.0;20.3;22.3;;;;0.7366521276965968;-0.6762718704486214;-0.999966244272197;-0.0082164661599002;16.6666666666666;53.0;72.0;29.39;-11.471528727020928;-16.38304088577983;458;19.5;15.5555555555555;2.849504081357028;1.6901144480813723
2017;7;29;10;20.0;595.0;21.1;23.8;;;;0.577476155087741;-0.8164075515972885;-0.972519667741814;0.2328207375973023;16.1111111111111;52.0;72.0;29.39;-8.663674365684349;-18.57930963425132;459;19.7;16.6666666666666;1.6901144480813723;4.24629662230036
2017;7;29;11;20.2;574.0;19.3;20.9;;;;0.3923281927578206;-0.919825303613345;-0.8235410975757195;0.567256609131863;17.5;52.0;66.0;29.39;-9.750000000000009;-16.88749537379655;460;20.0;16.1111111111111;4.24629662230036;2.1665368937551825
2017;7;29;12;20.4;560.0;18.8;19.9;;;;0.1895352701991239;-0.981873913163266;-0.6627100678267556;0.7488760685193893;17.7777777777777;53.0;66.0;29.39;-10.89795229066988;-15.56388884149084;461;20.2;17.5;2.1665368937551825;3.701048859678135
2017;7;29;13;20.4;554.0;18.7;19.5;;;;0.9112723219708676;-0.4118042680811158;-0.3487510525309705;0.9372153985923088;16.6666666666666;54.0;74.5;29.39;-5.985352508199214;-16.444620863753393;462;20.4;17.7777777777777;3.701048859678135;4.0737987953696155
2017;7;29;14;20.4;562.0;18.7;19.5;;;;0.8039398394344025;-0.5947106309544056;-0.1128038624070449;0.9936172747220392;17.7777777777777;53.0;66.0;29.39;-8.663674365684349;-18.57930963425132;463;20.4;16.6666666666666;4.0737987953696155;2.6867501406873826
2017;7;29;15;20.3;565.0;18.5;19.5;;;;0.6604501631122095;-0.7508698835650928;0.2523897874450397;0.9676256482718136;17.7777777777777;53.0;66.0;29.39;-9.963207950141362;-11.873688868344155;464;20.4;17.7777777777777;2.6867501406873826;1.7472268296478868
2017;7;29;16;20.2;590.0;18.4;19.4;;;;0.9943558776955264;0.1060961285455754;0.4779706288085374;0.8783758181987772;15.5555555555555;54.5;83.0;29.405;-8.356238925925012;-9.958577760546714;465;20.3;17.7777777777777;1.7472268296478868;4.223396361080992
2017;7;29;17;20.1;615.0;18.2;19.0;;;;0.9943685844696878;-0.1059769702329213;0.6754218241130023;0.7374315964968307;13.8888888888888;54.0;88.0;29.42;-2.070552360820165;-7.727406610312546;466;20.2;15.5555555555555;4.223396361080992;4.64025817186893
2017;7;29;18;20.0;633.0;18.1;19.0;;;;0.9496595647668964;-0.3132837548401588;0.895578706717337;0.4449031131319517;12.7777777777777;54.0;94.0;29.42;-2.223130931616851;-6.108002035108403;467;20.1;13.8888888888888;4.64025817186893;4.992566117325213
2017;7;29;19;20.0;643.0;18.4;19.1;948.0;;;0.8038685671629469;0.5948069659371776;0.9763595471778452;0.2161528039019458;12.7777777777777;53.0;91.0;29.42;-1.8811107882911813;-5.168309414322495;468;20.0;12.7777777777777;4.992566117325213;5.271321899063098
2017;7;29;20;20.0;642.0;19.2;19.9;632.0;;;0.9112229673130368;0.4119134664480201;0.988723013990784;-0.1497558065818475;12.2222222222222;52.0;94.0;29.42;1.8793852415718169;0.6840402866513374;469;20.0;12.7777777777777;5.271321899063098;4.90975098780559
2017;7;29;21;20.0;655.0;20.2;21.3;948.0;;;0.9775951150668244;0.2104941590578756;0.9235669975184446;-0.3834370888356593;12.2222222222222;54.0;100.0;29.39;-5.51091059616309e-16;-3.0;470;20.0;12.2222222222222;4.90975098780559;4.229466347955743
2017;7;29;22;20.0;654.0;22.9;25.4;;;;0.9999999231197708;-0.0003921230068589;0.7236578251840028;-0.6901589324568358;12.5;53.0;94.0;29.39;-3.064177772475912;-2.571150438746157;471;20.0;12.2222222222222;4.229466347955743;4.8336450792030385
2017;7;29;23;20.0;652.0;20.6;22.3;;;;0.577378317633897;0.8164767469599185;0.536170656811357;-0.8441096059010809;13.0555555555555;52.0;88.0;29.39;-4.820907072649046;-5.745333323392334;472;20.0;12.5;4.8336450792030385;3.726961090145141
2017;7;30;0;19.9;646.0;19.5;20.9;;;;0.7365710821061937;0.6763601414963117;0.1964149574665412;-0.9805208638695134;12.5;52.0;91.0;29.375;-2.2500000000000018;-3.897114317029973;473;20.0;13.0555555555555;3.726961090145141;4.159925284485132
2017;7;30;1;19.9;642.0;18.9;20.1;;;;0.8626365626122999;0.5058242390835334;-0.0454776817471648;-0.9989653549862996;11.1111111111111;52.0;100.0;29.36;;;474;19.9;12.5;4.159925284485132;4.8370473262796825
2017;7;30;2;19.9;640.0;18.5;19.5;;;;0.0846832100288495;0.99640792546989;-0.4019880854881936;-0.9156448979410832;11.6666666666666;51.0;94.0;29.36;3.0310889132455343;-1.7500000000000016;475;19.9;11.1111111111111;4.8370473262796825;6.005099517142611
2017;7;30;3;19.9;640.0;18.3;19.3;;;;0.2928988891539709;0.9561434205872934;-0.6106496793780133;-0.7919008581101106;10.5555555555555;51.0;100.0;29.33;-3.0;3.673940397442059e-16;476;19.9;11.6666666666666;6.005099517142611;6.9371477924978135
2017;7;30;4;19.8;640.0;18.1;19.0;;;;0.4879414409189463;0.8728763659499221;-0.8547528177174902;-0.5190352787663002;9.44444444444444;48.0;96.5;29.33;-0.984807753012208;0.1736481776669302;477;19.9;10.5555555555555;6.9371477924978135;6.144214272391844
2017;7;30;5;19.8;639.0;18.0;19.0;;;;0.6610388266777121;0.750351697289047;-0.9545862947670258;-0.2979345663781913;10.5555555555555;50.0;97.0;29.33;0.1736481776669299;-0.984807753012208;478;19.8;9.44444444444444;6.144214272391844;6.670736637391686
2017;7;30;6;19.8;638.0;17.9;19.0;;;;-0.231356729339354;0.972868985932534;-0.9978447985541592;0.065618274881389;11.9444444444444;52.5;97.0;29.345;-2.2657694675916247;1.0565456543517486;479;19.8;10.5555555555555;6.670736637391686;4.570356795456341
2017;7;30;7;19.9;640.0;17.9;18.9;632.0;;;-0.0209979344357458;0.9997795190687956;-0.9526809799339346;0.3039719567198889;13.8888888888888;54.0;88.0;29.36;-7.34788079488412e-16;-4.0;480;19.8;11.9444444444444;4.570356795456341;4.667609592506423
2017;7;30;8;20.0;639.0;18.7;19.6;1264.0;;;0.1903052425562378;0.9817249689478268;-0.7794225055259596;0.6264986495433453;15.5555555555555;54.0;79.5;29.36;-5.162187927159417;-7.3723683986009245;481;19.9;13.8888888888888;4.667609592506423;2.875819877020758
2017;7;30;9;20.1;631.0;19.3;20.0;;;;-0.6919606288862468;0.721935238142141;-0.6056240210929555;0.7957509315578584;16.6666666666666;53.0;72.0;29.36;-9.545941546018394;-9.54594154601839;482;20.0;15.5555555555555;2.875819877020758;3.7528764949630813
2017;7;30;10;20.4;611.0;20.5;21.9;948.0;;;-0.5241602804168976;0.8516196336588766;-0.2786192635491544;0.960401637847066;16.6666666666666;52.0;70.0;29.36;-7.16970545438808;-10.239400553612397;483;20.1;16.6666666666666;3.7528764949630813;2.9388601032662063
2017;7;30;11;20.6;627.0;23.2;26.2;;;;-0.3327858236571212;0.9430024366738676;-0.039152451344769;0.999233248823164;17.5;53.0;68.0;29.36;-11.058552597901391;-7.7432818907391185;484;20.4;16.6666666666666;2.9388601032662063;2.3308939940759945
2017;7;30;12;20.6;614.0;21.4;23.7;;;;-0.9621897613034598;0.2723799978757452;0.3231263703634344;0.946355825667995;18.3333333333333;53.0;64.0;29.36;-11.107644425225182;-9.320420340454818;485;20.6;17.5;2.3308939940759945;3.0148517820528116
2017;7;30;13;20.6;609.0;20.1;21.5;;;;-0.8831137116746675;0.4691590052979824;0.5415038593956465;0.8406982635045822;18.3333333333333;54.0;66.0;29.36;-13.856406460551018;-8.000000000000002;486;20.6;18.3333333333333;3.0148517820528116;2.075859054629845
2017;7;30;14;20.6;598.0;19.5;20.6;;;;-0.7643196234046766;0.6448375867445486;0.8078049059479185;0.5894499418326161;18.3333333333333;53.0;64.0;29.36;-13.516008730768368;-9.464011199792257;487;20.6;18.3333333333333;2.075859054629845;3.308434979633346
2017;7;30;15;20.6;593.0;19.3;20.1;;;;-0.6111502605406067;0.7915145981225795;0.9259759791595776;0.377582422815816;18.3333333333333;52.0;62.0;29.36;-16.454482671904334;-9.500000000000002;488;20.6;18.3333333333333;3.308434979633346;2.3471710795694776
2017;7;30;16;20.5;588.0;19.1;20.0;;;;-0.9991016327708324;-0.0423783835776757;0.9998196881898134;0.0189892366361663;17.5;52.0;66.0;29.36;-13.516008730768368;-9.464011199792257;489;20.6;18.3333333333333;2.3471710795694776;1.9590598132650159
2017;7;30;17;20.4;593.0;19.0;20.0;;;;-0.985570981862888;0.169262635303314;0.9749715456486596;-0.2223296767763217;17.2222222222222;52.0;68.0;29.36;-10.724622203665692;-8.999026535611549;490;20.5;17.5;1.9590598132650159;3.686516795812234
2017;7;30;18;20.4;597.0;19.2;19.9;316.0;;;-0.9277142766498389;0.3732910672652993;0.8296047037430747;-0.5583511758090648;17.2222222222222;52.0;68.0;29.36;-10.392304845413264;-6.000000000000002;491;20.4;17.2222222222222;3.686516795812234;3.2306805569337786
2017;7;30;19;20.3;610.0;19.4;20.4;;;;-0.8402130179233636;-0.542256474845726;0.670739705556283;-0.7416928254946724;15.5555555555555;52.0;74.5;29.39;-9.526279441628825;-5.500000000000001;492;20.4;17.2222222222222;3.2306805569337786;3.5897328404236957
2017;7;30;20;20.3;619.0;19.3;20.1;;;;-0.9356684070923902;-0.3528804783056001;0.4724001677684483;-0.8813841849570151;15.0;52.0;77.0;29.39;-7.361215932167728;-4.250000000000001;493;20.3;15.5555555555555;3.5897328404236957;3.646134461404762
2017;7;30;21;20.2;627.0;19.1;20.0;;;;-0.9890421102260236;-0.1476336824700039;0.1235021616131044;-0.9923443031916344;13.8888888888888;52.0;82.0;29.39;-6.577848345501359;-2.394141003279681;494;20.3;15.0;3.646134461404762;4.856815071198904
2017;7;30;22;20.2;628.0;18.9;19.8;;;;-0.4501618904283995;-0.8929469594583598;-0.1190920628262617;-0.9928832159784884;13.8888888888888;52.0;82.0;29.405;-6.577848345501359;-2.394141003279681;495;20.2;13.8888888888888;4.856815071198904;4.467012028975276
2017;7;30;23;20.2;626.0;18.8;19.5;;;;-0.6283412800066551;-0.7779378097506241;-0.4684796094293146;-0.8834743095013894;12.7777777777777;51.0;85.0;29.42;-6.278517870878945;-1.6823237931663824;496;20.2;13.8888888888888;4.467012028975276;5.440347445319087
2017;7;31;0;20.1;622.0;18.6;19.5;;;;-0.7782610209017996;-0.6279409075262485;-0.667437823470847;-0.744665530154645;12.2222222222222;50.0;88.0;29.42;-2.294305745404185;-3.2766081771559663;497;20.2;12.7777777777777;5.440347445319087;6.4146786785816525
2017;7;31;1;20.1;616.0;18.4;19.5;;;;-0.8931784728589782;-0.4497023633708227;-0.8907335169114533;-0.4545259088881004;11.6666666666666;50.0;91.0;29.42;-9.184850993605147e-17;-0.5;498;20.1;12.2222222222222;6.4146786785816525;4.41106988022819
2017;7;31;2;20.1;614.0;18.3;19.2;;;;-0.1481425763230316;-0.9889660141179648;-0.9739741359410976;-0.2266591769988424;12.2222222222222;52.0;94.0;29.42;0.2604722665003949;-1.4772116295183122;499;20.1;11.6666666666666;4.41106988022819;4.463766034419065
2017;7;31;3;20.1;617.0;18.3;19.0;;;;-0.3533618814527273;-0.9354867079420148;-0.9902790422484632;0.1390949980533682;12.2222222222222;52.0;94.0;29.42;-1.285575219373079;-1.5320888862379558;500;20.1;12.2222222222222;4.463766034419065;5.5195627148829285
2017;7;31;4;20.0;617.0;18.0;19.0;;;;-0.5426887361807059;-0.8399338876498484;-0.9276443984724227;0.3734646837155244;12.2222222222222;52.0;94.0;29.42;-4.330127018922193;-2.5000000000000004;501;20.1;12.2222222222222;5.5195627148829285;5.5946096613527825
2017;7;31;5;20.0;613.0;18.0;19.0;;;;0.3728136607984144;-0.9279062314275536;-0.7310513301032718;0.6823224697708826;12.2222222222222;50.0;88.0;29.42;-3.856725658119237;-4.596266658713867;502;20.0;12.2222222222222;5.5946096613527825;5.432669261019663
2017;7;31;6;20.0;617.0;18.9;20.1;948.0;;;0.1687554855743294;-0.9856579457847292;-0.5452336475991685;0.8382841221958733;12.7777777777777;52.0;88.0;29.435;-5.142300877492316;-6.128355544951823;503;20.0;12.2222222222222;5.432669261019663;5.545242489345574
2017;7;31;7;20.1;618.0;21.9;24.5;;;;-0.0428924675100097;-0.9990796946344684;-0.2069673084967588;0.978347859001903;13.8888888888888;52.0;82.0;29.45;-7.713451316238474;-9.192533317427737;504;20.0;12.7777777777777;5.545242489345574;5.489049777441618
2017;7;31;8;20.1;612.0;20.2;22.1;;;;0.7912000248744835;-0.6115574548957904;0.0347125782137878;0.999397336855443;15.0;52.0;77.0;29.45;-7.713451316238474;-9.192533317427737;505;20.1;13.8888888888888;5.489049777441618;4.322292836820944
2017;7;31;9;20.2;601.0;19.2;20.6;;;;0.644444219342614;-0.7646513245629598;0.3920999533424895;0.919922619891922;14.4444444444444;52.0;79.5;29.46;-9.010672487178912;-6.309340799861504;506;20.1;15.0;4.322292836820944;5.2330600631975415
2017;7;31;10;20.3;593.0;18.8;19.9;;;;0.4687045354408701;-0.8833550013766596;0.6020826072824026;0.7984338006422474;16.1111111111111;51.0;70.0;29.47;-7.7432818907391265;-11.058552597901386;507;20.2;14.4444444444444;5.2330600631975415;3.101758722909029
2017;7;31;11;20.5;575.0;18.7;19.5;;;;0.2718848653450001;-0.9623297875449616;0.8491113262093756;0.5282139298645534;17.5;52.0;66.0;29.47;-11.313708498984765;-11.31370849898476;508;20.3;16.1111111111111;3.101758722909029;3.836743803237031
2017;7;31;12;20.5;566.0;18.7;19.5;;;;0.9428310762932984;-0.3332710032025293;0.9513210622888504;0.3082016165525629;17.7777777777777;52.0;64.0;29.47;-9.963207950141362;-11.873688868344155;509;20.5;17.5;3.836743803237031;3.3688316600839006
2017;7;31;13;20.6;558.0;18.8;19.5;;;;0.8513498133047306;-0.5245984134421303;0.9984938323729424;-0.0548640748868906;16.6666666666666;52.0;70.0;29.5;-8.316858327090172;-11.87770464219038;510;20.5;17.7777777777777;3.3688316600839006;4.68741352702946
